Price,Volume
0.0017302703012176956,0.017255987000708087
0.0016869800813190533,0.015049872913093839
0.003330724949372116,0.02248271740865501
0.004325602410867366,0.012348508724178437
0.004325602410867366,0.019040524555809776
0.006574951968895945,0.013756492483249498
0.008218660165860578,0.018504344694070505
0.007396806067378275,0.01851253064615813
0.006488417367959215,0.018979129915152607
0.00640187359925036,0.011697725533212456
0.006445182154693224,0.009974582618767932
0.00631537566940206,0.005537796587276575
0.007872613439834725,0.0082841835126739
0.006574951968895945,0.011218847336086541
0.0059260937301102296,0.010854572468187346
0.0027684104792952413,0.0022879736084904703
0.0013841777363313157,0.004927943156748704
0.0031144572053210945,0.0036795854633862824
0.0,0.016052652043827588
0.0025520877286115684,0.0
0.002984641552257833,0.000982314250514692
0.0004325354881020427,0.007432844495561167
0.0016869800813190533,0.00464552780972573
0.0013841777363313157,0.003671399511298661
0.0018167590632938713,0.010044163211512722
0.002465598966535393,0.003114754769340336
0.0006920934520517064,0.004219858301169363
0.0004325354881020427,0.00690075760986571
0.002984641552257833,0.011394845305970427
0.008045664306163963,0.011824607790570603
0.005753061199325199,0.014656947212887964
0.00726702708540343,0.008038604950045228
0.007440041280644252,0.006606063334711302
0.007699590076821805,0.005746538365510948
0.007409265069674376,0.0018500251718026701
0.007365938178687317,0.0001350682094457701
0.005849322806469562,0.0008922687775508456
0.0077559535397478535,0.003957907834365446
0.011265789252813282,0.004481808767973282
0.013995649250390235,0.02815967518142116
0.012955666350118772,0.003192521314172748
0.013865668577429019,0.0025785749076010665
0.016292222002552217,0.008063162806308095
0.016725573422371978,0.0033439614277937643
0.012175763976807183,0.15036366092149261
0.011872411565492888,0.015549215990438809
0.011482432875520768,0.020771853422341918
0.010615803378058147,0.020112884279288312
0.008275903734909093,0.012577715382631867
0.008015914885670314,0.022233045869982523
0.010962446009271085,0.015520565158132129
0.010832483671854076,0.00970035322383258
0.011092463353320758,0.015279079571547269
0.010615803378058147,0.013248963453816907
0.010312469302288074,0.042759320729695766
0.010182479461554733,0.02592900323754405
0.014342328552691602,0.010703132354566328
0.014645598454056927,0.008574784811784496
0.014818970192409991,0.010813642707749233
0.01633554889353929,0.030848760442205133
0.019498778646480197,0.03001379332926764
0.023788553403945645,0.040057956540780364
0.024525211396219146,0.011746841245738191
0.022185320920842203,0.016404647983595352
0.02179533306309797,0.023968467712558478
