Price,Volume
0.003045244719325435,0.07685379436090639
0.004350341914671291,0.07066441132212252
0.002610217443786908,0.0981102336258691
0.0002174982690391486,0.15110991509506497
0.0034077623260308915,0.1310973935393166
0.003697777948268241,0.07319343606867086
0.003117746703793528,0.0740227145414804
0.0,0.14297090385861627
0.0094257267271185,0.18358632733982844
0.008555656807311213,0.07842448073987018
0.007250551927600324,0.06395604274903069
0.010295812015655909,0.09456520545236867
0.01181836137385045,0.1019435870962073
0.01392103418890056,0.12661874059510342
0.014283628639256696,0.13692980240106326
0.009933294408950494,0.14730127522159858
0.010730823922464328,0.1117301714574432
0.010585789216067898,0.11666465296618082
0.008700691513707642,0.07592566150060961
0.01210843078664331,0.06546906406862692
0.010005773340323348,0.07734532034313457
0.006598003329927382,0.11767241852750898
0.006815570758252176,0.06699581516426305
0.005655439110017146,0.05628658985314632
0.00862815110741419,0.038182507166943096
0.010295812015655909,0.06741045440066783
0.01210843078664331,0.04550322375141417
0.015153698559063983,0.08004734026778557
0.015517783776244382,0.14080159924431312
0.014352680343806795,0.06140505036081851
0.014352680343806795,0.040793910569730786
0.014207046256934641,0.08839229814483267
0.015080896884358042,0.051154399569434225
0.015809021212528418,0.038155047614863304
0.014279878669100854,0.033179376778005996
0.015809021212528418,0.03537064903397296
0.017556676361184798,0.06543885856133916
0.020469358098628043,0.04696681787726679
0.019158605210588153,0.05674516437287875
0.01449828369321865,0.14256999439825138
0.013041958193227177,0.10231703700449239
0.01668285647122167,0.05620970310732291
0.014716765560987194,0.07332524191865383
0.013551662128549608,0.053614775435783094
0.013624463803255549,0.03501367485693573
0.013114759867933118,0.03814955570444735
0.01151281564979964,0.0414611776852696
0.01143996786890325,0.043289983853783374
0.00918262415365459,0.05462254099711125
0.008818508199013891,0.06682556594136838
0.010784629846708665,0.05402666871697989
0.013697311584151911,0.07683182671924256
0.012677857607316628,0.11511593422888086
0.008891417454830852,0.2239958041804422
0.008745706524307978,0.12798622628867679
0.00918262415365459,0.06805575387454281
0.009036990066782435,0.052203354458882065
0.006706860045557983,0.048611645046845994
0.008090360817748304,0.08794196149072417
0.009036990066782435,0.04113440901552014
0.010784629846708665,0.07392111419878519
0.011585601955775432,0.04335588677877487
0.014935216691295439,0.06216293399822063
0.014643963886281253,0.047378711158463586
0.013988610495356546,0.11336676076139847
0.009910825325475714,0.09028151532792197
0.01012923034959351,0.05662708829893567
0.012750736125673318,0.04550322375141417
0.007143746937444323,0.0740886174664719
0.0051776483428447595,0.07272387772810651
0.006488378177789439,0.04315268609338444
0.006051475917172977,0.12145909075931155
0.007726306338028205,0.07918236437727229
0.007871955793630508,0.05080840921322891
0.0073622595426731385,0.07234768186461343
0.009255487303281129,0.05494107180123678
0.009255487303281129,0.0396735608448755
0.010784629846708665,0.04783453972298804
0.008163170176819307,0.02933503948683589
0.006925272754040868,0.034865393275704884
0.005250457701915789,0.04081587821139462
0.005396168632438664,0.05180519095372516
0.006925272754040868,0.03939347341366167
0.007871955793630508,0.0225827356304164
0.007653458557131815,0.027874191316191246
0.0073622595426731385,0.027624309392265192
0.00743504584864893,0.040434190437485584
0.00794475746833645,0.03270432652702569
0.007289365655586355,0.02809112177762156
0.012095336628558134,0.0381303340179915
0.011875871162060209,0.02382390738442275
0.010266903434249575,0.02263490877936799
0.009901158394213294,0.05384268971804532
0.00960858387840649,0.035373394989180934
0.011583373489904125,0.024548839559329107
0.010413106164137154,0.027014707336093936
0.01136396949832677,0.023255494656371167
0.012168461046597162,0.03197664839691135
0.015020881993134338,0.02660556001010511
0.016922547186592973,0.048482585152070996
0.016483723834708114,0.029590413321177907
0.018239063348437945,0.025954768625814174
0.017361385907207955,0.02064958316399943
0.016849392031093646,0.012046505497402328
0.016410568679208787,0.019210702635018617
0.016922547186592973,0.01835671056533726
0.020506319894631364,0.03644157156508463
0.022188565727782494,0.024878354184286543
0.02365136146316582,0.03006271761695023
0.024967892993740914,0.025207868809243986
0.024309573437897886,0.023074261612644573
0.0237244397750144,0.030145096273189592
0.024455853011436213,0.02878859440044814
0.024236449019858858,0.0387728875366585
0.02577233843582094,0.045851960062827456
0.02672321713874065,0.08385323418604397
0.030599548993855724,0.11807607394308184
0.029502544404699127,0.1286919367771273
0.031330992967737836,0.04237008885911053
0.031477257172545986,0.07687301604736224
0.03228184093319725,0.03982184242610635
0.03220862430277738,0.030405962017947562
0.03264746302339239,0.07087035796272093
0.03257432323662321,0.05573739881155059
0.03294005290792934,0.07391013037795328
0.03323261205500602,0.04044792021352547
0.033671435406890854,0.0362905440286458
0.03396404066015796,0.046318772448183824
0.031477257172545986,0.062121744670100947
0.03155036622185489,0.043048339795481255
0.030526424575816724,0.05773645420295904
0.03125783781223851,0.05380150038992564
0.030526424575816724,0.03760585657326758
0.030965278665161827,0.0427215711257318
0.030233865428740042,0.029958371319047043
0.029209985257622445,0.046118317718001386
0.031842971475121995,0.03670518326505058
0.03294005290792934,0.04954801577276671
0.03418341391427501,0.04427578177344771
0.03330579794796562,0.04706018035433806
0.03176983168835282,0.04646705402941467
0.03162353674608434,0.02367287984798392
0.03067271951808523,0.02967004602220929
0.029502544404699127,0.02342848983447382
0.030526424575816724,0.03393451446020013
0.025699244755242184,0.035565611853739444
0.02635748746743452,0.03792713333260108
0.027600894579970642,0.023889810309414235
0.026138068107127044,0.02885998923585558
0.02635748746743452,0.026852695978823192
0.023139352218321363,0.03830607515130213
0.0254067163456258,0.033116219808222484
0.028332277078932155,0.03196566457607943
0.02679634155677968,0.024244038531243475
0.02870553742801024,0.021838581769054184
0.029219544607773845,0.022297156288786618
0.03061477940543131,0.028980811265006644
0.033845762912947275,0.02517491734674824
0.034873808009934726,0.020199246509890932
0.03641584491795555,0.025141965884252493
0.03751735254504518,0.02240974045231374
