Price,Volume
0.024025629315705205,0.2560869235424652
0.022399815115272642,0.23114517651805527
0.02486656243297755,0.24768702037522694
0.029179379602718186,0.3739757756707686
0.02965390669248466,0.32397942303812793
0.02745345613362926,0.2985056284042768
0.02744144607350235,0.30801799475489205
0.025999842083732932,0.35241978616098446
0.031289731819782896,0.36268991728868266
0.031133555256455336,0.27685290296550336
0.03265526192170912,0.2339182731490821
0.03151598487116988,0.3979501634052855
0.03415293320614979,0.2816413314504741
0.034417230831738005,0.21578028646358682
0.033432131211265065,0.27667555376235625
0.02617002784044864,0.590003227758725
0.02164496681270922,0.6643447891870083
0.02600583948351673,0.3187718055275368
0.02278424386324837,0.34613195077667946
0.02848459686134855,0.7832977365341941
0.03761079280467072,0.8598642243292315
0.028092171580327646,0.6990891103490015
0.02903922662659933,0.41578181964898125
0.030048346367326118,0.34848585838208596
0.03340409756392945,0.2762724873915675
0.036904000003174176,0.38745431510994555
0.036001002191446835,0.27604677022392576
0.03945484826288595,0.293072293726044
0.03875606725499378,0.24046407101069195
0.04140102738357801,0.2585053217671979
0.04198166114178467,0.31498298164212224
0.04359946354861291,0.3024395561831753
0.04188956366673269,0.30158505547710307
0.042243959634111566,0.23664300181561426
0.04217988054583602,0.2626810893685697
0.04392584112921544,0.2323704982852532
0.0454255115469174,0.19438552350211824
0.04545954259403684,0.2820121525115998
0.04526733585032858,0.16557433931813598
0.04455454564904818,0.33544263062336094
0.041959640154792116,0.3017785273350817
0.044406365618765764,0.1990610934032681
0.04507711297932232,0.16159204357474277
0.04534742326525362,0.16688027435949165
0.044382345498511944,0.20670323179342348
0.04373763265202976,0.1582546540246117
0.04141903484348877,0.23860996570506354
0.04288267508080998,0.2791261972967521
0.039230594344760256,0.34060188016945736
0.03597495241681323,0.3322664676215453
0.03983927701086176,0.3110168085535606
0.043675552697015396,0.2550550736332459
0.041270870073765564,0.22247118821868067
0.040852410278670315,0.2340472543877345
0.038025254333243386,0.4797242687109139
0.03299763256840185,0.4520900383296349
0.033155823525549966,0.3510171151906395
0.027799840307403817,0.3783933830946137
0.024257895027435278,0.5786690014121445
0.025433202258355214,0.32662353843050235
0.024303936134681625,0.2755792132338108
0.028384502853251448,0.31406399031672383
0.02842654569397529,0.2987635908815816
0.02977945531340473,0.2866814605608231
0.01927823720030511,0.39524712527738554
0.017430015609415622,0.28210611256808554
0.024182797815383822,0.2434456324389752
0.027995236507994598,0.20706072221101474
0.019854292790737832,0.22827516643130924
0.016281887434513503,0.2186080290498285
0.019258230607133137,0.1674884002420819
0.020658386917989352,0.2850272342142425
0.026739094094746507,0.3321847891870083
