Price,Volume
0.042892698875044655,0.02040483681437398
0.04294275737524622,0.01467343921761874
0.035535401103101605,0.02820590576551306
0.03533514737869392,0.020780106895113906
0.03408390183326926,0.05384178006898904
0.03298283178844935,0.016682460861984
0.031931761073026976,0.025340206967135438
0.029529386982580896,0.030582616276865926
0.032282091680032654,0.02399833213297449
0.0344342521638763,0.03849361282741367
0.03788767724614339,0.03244380425306092
0.03453432971707676,0.03643531329365832
0.03738715141493171,0.021015124521435884
0.03713697725553183,0.014681020431371062
0.03808787179974704,0.021693643152268675
0.03513495282509027,0.028152837269246805
0.03383368822666677,0.03463856563435806
0.03658639292411853,0.027231719798339715
0.035685497709300906,0.020075054016147988
0.040039857453588346,0.015423979379098592
0.03658639292411853,0.015492210302869487
0.03118100191161144,0.03058640688374209
0.03098080735800779,0.02564724612410447
0.028678530544363534,0.017971267199878703
0.028928823045371366,0.026303021113680304
0.02927913392877568,0.03662484363746636
0.028778627821165303,0.02439255524809522
0.03118100191161144,0.029483340282779276
0.033683512726062015,0.02776998597475456
0.04674655251172172,0.04552518858269209
0.04554524712489061,0.01775899321481369
0.043343146482453465,0.023410788067169556
0.04474450835767879,0.009662256927334066
0.0475472321081295,0.018028126303021114
0.044944624016877044,0.027353019218376864
0.04419400292067083,0.03312990409764603
0.0432930090878465,0.0420946893597665
0.036185944646107304,0.0429665289412835
0.03623602286991018,0.030017815852317956
0.03588567253930319,0.02864182555627156
0.03433413516347317,0.022986240097039534
0.03463446644108126,0.028410598536825746
0.027777615605944495,0.0527121792198931
0.030180009419991938,0.06642280429096697
0.028478296543557158,0.048428793449831316
0.03653629497671429,0.0765247716159357
0.03593575076310612,0.03880444259125886
0.03373353177906091,0.02102649634206436
0.029078860480766744,0.024547970130017818
0.02912895842817098,0.022228118721807362
0.03168148829562045,0.022137144156779497
0.03198178012602587,0.01579545885296236
0.03143129441261927,0.0162465410712255
0.029629484259382666,0.014047989083052196
0.029679483588780253,0.04245479701300178
0.025375202068295688,0.029494712103407754
0.023373256532259523,0.0199764982373678
0.021121057942418087,0.021864220461695914
0.019769636225786313,0.02556385277282893
0.016616463526721914,0.039312383912664416
0.01706695058133334,0.03410029945794322
0.015965880536513488,0.046757135817444374
0.020320181109996893,0.08215003222015844
0.021020901494812283,0.033819794549107315
0.015115004374694763,0.02755013077593723
0.008958893647974697,0.026253743224290207
0.011761696292830748,0.04461165232553732
0.012262202400441125,0.04969864675334521
0.007657589602348525,0.06005079413214056
0.0,0.043519957545202985
0.006156091003118647,0.053394488457602064
0.0028528216978548904,0.020442742883135592
0.007107044718137889,0.017107008832114023
0.005255156341098355,0.01198210833554452
0.005205157011700823,0.012967666123346348
0.007257180771539917,0.009226337136575566
0.007257180771539917,0.02001819491300557
0.008958893647974697,0.01965429665289413
0.006306286227324709,0.021845267427315115
0.00550546856570755,0.027951935104810283
0.006656597110729079,0.01168265039232781
0.017717632189548527,0.05245441795231417
0.016816736974730906,0.02842955157120655
0.01591584175991323,0.015450513627231719
0.018518430127564323,0.014741670141389636
0.01651636624992009,0.006933019976498237
0.01591584175991323,0.019237329896516435
0.01826819679736047,0.016735529358250255
0.019919792002789705,0.011951783480535232
0.024524345630078326,0.012346006595655963
0.02137123210181796,0.009692581782343354
0.02182169943282808,0.0077176755998635375
0.018518430127564323,0.015325423600318409
0.022122030710436225,0.012201963534361851
0.023072925254651377,0.015526325764754935
0.020970823271009298,0.01667487964823168
0.022222049092832652,0.01262651150449187
0.02042029811040008,0.020643645047572115
