Price,Volume
0.016746255928363207,0.07516417245245441
0.015413284049266118,0.07338143023280105
0.015112311996307332,0.08167884177466417
0.015628285481272902,0.06688068858418234
0.01408034740764047,0.12355587434452886
0.015026306137883888,0.06566549906336394
0.017520185323024073,0.08992054262216309
0.01425237674322305,0.12623346959240664
0.014553331177446116,0.06675185760346519
0.014381345888702851,0.08700965884163539
0.015198326664098621,0.053726000877443426
0.014037384120584084,0.07260148051170273
0.012059460801673805,0.18330559405009783
0.01287642395833391,0.1837129785026358
0.01408034740764047,0.09910932527385288
0.01287642395833391,0.14288052145209926
0.012446447522423854,0.22690269430845617
0.013101503307173273,0.1318254305392099
0.010257116993593912,0.09521654050515671
0.009783032052805701,0.1491305649760792
0.008447012132428794,0.17008474989380148
0.008490125178738789,0.21420761983022166
0.007886789192699223,0.11281067416904017
0.007455790870117385,0.11634133942436925
0.007111018640155509,0.10131337961963521
0.009912344763632036,0.12927318435365148
0.011808631670577774,0.20620965327056595
0.0031460983534384035,1.0
0.006895550311652093,0.48666077061817975
0.00547333953612672,0.26024554488541
0.006378369943289636,0.1794476284653793
0.008059162093628391,0.19743870082660742
0.00581812057545647,0.20029735583116873
0.006766264028929353,0.14909226387370386
0.0052147493519454635,0.09813090620408219
0.005602643437585181,0.0935974484501981
0.007455790870117385,0.1391096038273247
0.008619402652093683,0.11246596424766189
0.009998526809412683,0.11701334967513702
0.011291424874111722,0.16606661606278594
0.011162138591388954,0.10854184221338589
0.010731175506278556,0.1770346590157313
0.009998526809412683,0.1386430267620248
0.010257116993593912,0.11142487064673151
0.009395155585901677,0.13941949456472538
0.008403916704854547,0.1213622657539398
0.008102257521202638,0.07743786516619197
0.005602643437585181,0.1373930180572288
0.003663252293697322,0.12790827234172938
0.004395900990563195,0.1255057486472747
0.004223528089634082,0.11907116344821342
0.0037925473857879366,0.17534941051121525
0.00650766503538025,0.18367119548186267
0.007283417969188244,0.11333644384710201
0.003706356530639443,0.3221192348136129
0.0031891761622769577,0.14677678813919318
0.003706356530639443,0.09626111602448484
0.0034908793927681814,0.12177661404327328
0.0038787206222007375,0.08937388143371472
0.002628926794443792,0.20827094896204013
0.002327249992056163,0.2880173260259472
0.00409423299754344,0.1128350475978245
0.005257827160784018,0.06698514613611514
0.005257827160784018,0.0863202389988788
0.003964929096084979,0.15828801036218915
