Price,Volume
0.0026800996099746177,0.04861316458690637
0.003318076481357235,0.029167898752143828
0.0,0.06819445265834762
0.00561540088466389,0.09520965166479389
0.03403304413085745,0.48015849547578215
0.03760644963214804,0.14794488142409368
0.04866721399088042,0.17524395292447809
0.04870975063393329,0.10508604884972499
0.05241072967717725,0.07603051629309834
0.05173021616274176,0.045390028978650424
0.0504539349351284,0.04054645455083092
0.046497663259156496,0.0787982731089952
0.04573178536097244,0.08074989650481991
0.04054176910044005,0.11030811993612868
0.03671310735362676,0.1049500266130463
0.030587175784314802,0.10910757584718196
0.030459602242361494,0.0858655154059968
0.04092470804953208,0.11845171210597905
0.03918052374833697,0.09879945591105328
0.03820207179650453,0.0710390916080194
0.03428815482755876,0.09421018392572003
0.02956600525340275,0.07979774084806907
0.033479994996759244,0.05713525341534094
0.029183284627542827,0.07134662014311904
0.03820207179650453,0.054101366136377074
0.03781924200902853,0.05861966999822579
0.03598994803452232,0.04747767461115382
0.04326451451508362,0.06351055650836832
0.044200393436657825,0.05592879531610384
0.04607211489260088,0.07772192323614642
0.04577439477843598,0.06714767283695074
0.04917765370751509,0.05876160624519486
0.04853956767451645,0.04938198592465551
0.0510069476820213,0.04541368501981194
0.04994345883128842,0.04599917203855934
0.053048997646202634,0.04860133656632562
0.05726059834210795,0.06054763735288898
0.05645229296248705,0.06122183452599207
0.05436770635525279,0.039227630256076645
0.052836168882116785,0.059347093263942274
0.05334668137316212,0.08888757466437991
0.05913239257246167,0.05752557809450588
0.060068235106830514,0.11515169436394818
0.06483281216242337,0.050493819859246544
0.06508821395676745,0.042983026790466616
0.06525828775456827,0.05106747885741321
0.059259966114414975,0.043669051984150456
0.06168477309166159,0.03848837896977941
0.058111367590371,0.04355668578863327
0.0590898559294088,0.062292270388550466
0.05636718328917589,0.04449701342480336
0.06023838167904205,0.05728310367260038
0.05560137816540256,0.057975042876574595
0.058962100451428745,0.0376071914365131
0.061472126263602545,0.13026199065586375
0.053601937618684814,0.06287775740729788
0.05879195387921721,0.053947601868827244
0.05815397700783459,0.04204861316458691
0.05721798892464436,0.054828789402093556
0.06211028507101185,0.04272281033768999
0.06959753476683761,0.09374889112307055
0.071214109138874,0.08014666745520137
0.06929966910385132,0.04580400969897687
0.0692570960735931,0.05610030161452481
0.0668748621266047,0.06837187296705896
0.05185782609190043,0.11073984268732626
0.05475060891713951,0.14792122538293215
0.051177057867027476,0.3874268141226566
0.048922361074787035,0.11173339641610977
0.04007375686524223,0.165148737358803
0.03994621971049428,0.07383050446507776
0.03981860978133561,0.08296173635342124
0.04739111469929386,0.07608374238571175
0.05177268003138391,0.0910580164409486
0.05275113198321635,0.059542255603524746
0.052240655879376374,0.05983204210775327
0.04951801962634883,0.03363297652137914
0.0461572973403227,0.04291797267727246
0.04437061278328003,0.05962505174759003
0.04679538337332134,0.04946478206872079
0.04739111469929386,0.047625524868413274
0.04777387171235914,0.06323259802472056
0.05381462083394922,0.046921757643858295
0.05326164447426174,0.0535336211485008
0.056197036716964355,0.039895913418889345
0.05126220392754394,0.05129221124844757
0.04471090592770316,0.07030575433201253
0.04534902834790716,0.04495830622745284
0.04556171156317157,0.054219646342184624
0.049007507135303496,0.04221420545271749
0.052070545694370196,0.022739369566503045
0.0478590177728756,0.030338872789638652
0.0478590177728756,0.06149979300963983
0.06100411402840472,0.11925010349518009
0.059813015248513235,0.05181264415400082
0.05640979270663948,0.02444851854042226
0.05938764881798436,0.026441540008279616
0.06049371069897547,0.01927967354663197
0.05913239257246167,0.03026790466615412
0.06313131005310257,0.05564492282216571
0.06185491966387319,0.056336862026139925
0.06453509204825852,0.032462002483884325
0.06602402010393094,0.04712874800402153
0.06521567833710468,0.034484594003193564
0.06542839793957445,0.032491572535336216
0.06542839793957445,0.02095333845880892
0.0634289573928567,0.022727541545922287
0.06117436976223234,0.061700869359512675
0.0595577953901959,0.0736589981666568
0.06100411402840472,0.06798154828789402
0.06283340800291093,0.04048140043763676
0.06032356412676387,0.036566325625406584
0.05943018546103723,0.021018392572003077
0.06287594464596385,0.05305458631498018
0.06491803099735055,0.038908273700396234
0.0738090626883322,0.07626707670471346
0.07623397882719485,0.09028919510319948
0.08027539656368327,0.0972677272458454
0.08291285036898899,0.07990419303329588
0.08270031270254596,0.06352238452894908
0.0848274723400384,0.07866225087231651
0.08291285036898899,0.06741380330001774
0.08240244703955968,0.042770122420013004
0.08304049668535296,0.08294399432255012
0.08410416747211258,0.1018451712105979
0.0929101622641938,0.3223845289490804
0.09588805476274403,0.10349518008161333
0.09418633433019113,0.06592938671713289
0.09214439352762582,0.07635578685906913
0.09150634388183254,0.05529599621503341
0.09065546547195341,0.06760896563960021
0.08874120737295743,0.03595126855520729
0.09057042857305297,0.03803891418771069
0.08508254664953435,0.07141758826660358
0.07925444435600332,0.14358625584008516
0.07487269708788646,0.04439647524986694
0.08065822635115927,0.04112011354899757
0.07899918811048062,0.026956058903542492
0.08065822635115927,0.02458454077710095
0.07878646850801085,0.02670767047134662
0.07929705377346685,0.041415814063516465
0.07636155236914816,0.022272162753563193
0.07427707492352997,0.03609911881246673
0.07457475865048951,0.035105565083683246
0.06819364361006558,0.05667396061269146
0.062322931899070955,0.07239339996451594
0.06372682305584298,0.05994440830327044
0.06496060402760878,0.0485540244840026
0.06202513901049539,0.02914424271098232
0.06517317808125717,0.048045419599030095
0.06253561511433542,0.02016086107989828
0.06713008198492204,0.01951623395824709
0.06993779152405533,0.03457921816783961
0.07283068351091043,0.03852386303152168
0.07346880593111443,0.03220770004139807
0.07215009722206428,0.015287716600626885
0.0802328599206304,0.05119167307351115
0.07823338298670729,0.0315571589094565
0.08227472794878499,0.02926843692708025
0.08091351898388727,0.016783961204092496
0.08019039605198819,0.015003844106688747
0.07921183493853973,0.014613519427523803
0.07925444435600332,0.04796853746525519
0.07921183493853973,0.015139866343367437
0.07946709118406237,0.010178011709740375
0.07857374890554109,0.011414039860429357
0.0786162491613886,0.016736649121769472
0.08163678746460773,0.04873735880300431
0.07759526056650329,0.05093145662073452
0.07853128503689888,0.04653734697498374
0.07772287049566196,0.037145898633863625
0.07572353911056023,0.03693299426341001
0.07040576737204779,0.050263173457921806
0.07478755102736995,0.020356023419480753
0.07572353911056023,0.02958187947247028
0.07355387921722023,0.011751138446980898
0.07802069977144283,0.05280028387249393
0.07882900515106372,0.06558046011000059
0.07887146901970593,0.027878644508841446
0.08155156862968055,0.01242533562008398
0.08240244703955968,0.04664379916021054
0.07993503064484947,0.02495120941510438
0.07572353911056023,0.03207167780471938
0.08231737375345394,0.0612395765568632
0.07721239439182193,0.035762020225915195
0.07610633251083088,0.06566325625406588
0.07546828286503754,0.0470814359216985
0.07891407843716952,0.05818203323673783
0.07083124296419269,0.14462120764090128
0.06717272778959094,0.31662428292625233
0.07785062597364201,0.11229522739369566
0.07559585640699085,0.09303329587793482
0.06981021798210202,0.05637826009817257
0.08121127548525747,0.11403394641906675
0.07559585640699085,0.14766100893015552
0.07325597716702864,0.11279200425808741
0.06649192317751268,0.05653793837601277
0.06700247205576337,0.046649713170500914
0.061429516846138954,0.12299958601927966
0.057303025823544795,0.10196345141640546
0.0656836905723025,0.07258264829380803
0.07002286481016112,0.053261576675143404
0.07678706434849841,0.0624460346561003
0.07785062597364201,0.04444970134248033
0.07908429778379172,0.0477497190845112
0.08367869187996768,0.04069430480809036
0.08372111936140453,0.05231533502868295
0.09035767258337785,0.06347507244662605
0.08746488975813876,0.0585900999467739
0.08848587835302407,0.0205570997693536
0.0975472021650387,0.05780353657815364
0.09924888621038624,0.04695724170560056
0.10099292496275997,0.04350937370631025
0.1020564865879035,0.02835176533207168
0.10601297658710751,0.031332426518422135
0.1061406592906769,0.03666686380034301
0.10745936799972705,0.028180259033650717
0.10733157613454164,0.026317345792181677
0.10809745403272569,0.07141758826660358
0.10533217197502925,0.04151043822816251
0.10324762175500035,0.03395824708734993
0.1091184062404057,0.02217162457862677
0.10707635627622436,0.03877816547400792
0.10928848003820651,0.02871843397007511
0.10750175909395854,0.02684369270802531
0.10699131937732392,0.059376663315394165
0.10899083269845239,0.038145366372937486
0.10856535710630749,0.053261576675143404
0.11124542032907675,0.025566266485303687
0.11822215753385712,0.012277485362824532
0.11111781039991808,0.039925483470341236
0.11022443173419144,0.035395351587911766
0.10686378222257598,0.04283517653320716
0.1087780403215719,0.024081849902418833
0.11264931148584878,0.027174877284286473
0.11094759105329588,0.028529185640783012
0.10567257428106841,0.044319593116092015
0.10146104635957376,0.04262227216275356
0.10146104635957376,0.02574368679401502
0.09431405342096583,0.03748299722041516
0.09261233298841293,0.05197823644213141
0.08971955016317384,0.04496422023774321
0.10443890247091864,0.07808267786385947
0.11401066599956788,0.05753149210479626
0.11141571245010973,0.0819031285114436
0.12034924439693889,0.04452066946596488
0.12987854405694593,0.09025962505174759
0.13391996179343435,0.029434029215210832
0.13328176659881968,0.024495830622745286
0.13021883720136906,0.0372582648293808
0.12860226282933263,0.039062037967946064
0.12575201664714641,0.04690401561298717
0.1229017704649602,0.10309302738186764
0.13277132688218501,0.1285587556922349
0.13549399952241792,0.17921225382932165
0.14651222723809737,0.11283931634041042
0.16603865685728253,0.19901827429179725
0.16476241201687453,0.07754450292743509
0.163188374287891,0.059222899047844335
0.1603380917184994,0.08130581347211543
0.16939937914330866,0.10398012892542433
0.16833589029257584,0.04775563309480159
0.18288498686649302,0.10667100360754628
0.18033256996008784,0.061553019102253234
0.17833309302616462,0.11666568099828492
0.18203425400543538,0.1304275829439943
0.1786733133961771,0.03605772074043409
0.1833954993575383,0.0398012892542433
0.18156624177023745,0.027115737181382698
0.17731214081848473,0.031013069962741734
0.18365082837747176,0.05450351883612277
0.17799272710733077,0.04788574132118989
0.18160888757490645,0.03525341534094269
0.1816938153121908,0.04676799337630848
