Price,Volume
0.11730295639290911,0.08676500467308708
0.11918024959173312,0.04172457231094315
0.11163210383428757,0.10272664472347513
0.11466683669576627,0.16530537608192125
0.11941960375816851,0.1386322077288797
0.12205529360646405,0.1678410337681336
0.12385241999527885,0.14542646999065384
0.11259038019772338,0.18758990613190296
0.12509024139236646,0.13154536958023488
0.124331988025844,0.14714941688000327
0.11223088327848585,0.24327684993295137
0.11945943641801227,0.2727132349953269
0.12153639440637698,0.16569547726441547
0.11019440272323577,0.2066723556422447
0.10911605524847234,0.1751716851558373
0.08798970082162028,0.1687512698606201
0.09433971455887302,0.20156853183794549
0.0913044802070726,0.1407940184485351
0.0943796188601913,0.10485594701125604
0.1002500645668789,0.07226624405705229
0.09102507845636987,0.1967085212727051
0.06910013651282976,0.1841602665691414
0.0705776702837253,0.13305701166239994
0.07049807660551233,0.1591125198098257
0.07728696601579199,0.110382380429924
0.09174371408747217,0.10532731927343654
0.09729492538361328,0.13895729204762486
0.10220723800981424,0.13746190418139706
0.10460328712577627,0.08622861554715754
0.11047394775688757,0.08725263115120484
0.1171431959046868,0.09055223698646836
0.10791799486975406,0.18846763379251494
0.11224499664897003,0.11517737413141534
0.11901662046388573,0.11296680076394815
0.12350417078754405,0.1592262993213865
0.11809488125246492,0.1133406477305051
0.127110172766998,0.11202405623958712
0.13656570114257405,0.12031370636758908
0.13880987033251324,0.10446584582876182
0.15535725991419502,0.20959811451095128
0.1523122106803827,0.1068389613556016
0.16485333736436036,0.08559470112560445
0.1622486682745402,0.07260758259173472
0.1646528128771252,0.05513430045918159
0.16437269471167715,0.10071112194725505
0.16529407571572519,0.05513430045918159
0.15411542659453326,0.11956601243447519
0.1529130677273426,0.10604250477467593
0.14369789649884535,0.058645211101629485
0.14237560980327613,0.07421674996952334
0.14790489880820823,0.11117883701084967
0.15591828430131116,0.07496444390263723
0.14469944431290271,0.09707017757730911
0.143016586075978,0.12458856515908813
0.14453932561730776,0.22138242106546385
0.13688629674113684,0.05753992441789589
0.1355242490271984,0.10196269657442399
0.12566760003567745,0.09684261855418749
0.12214183650770738,0.07319273436547603
0.1272702198211184,0.05786500873664106
0.1378880594796178,0.10784672274371164
0.1506294240849324,0.06443171197529358
0.15311373549752683,0.09406314762891624
0.15355440220741712,0.07507822341419805
0.15511675948416703,0.20607094965256614
0.13632570220286788,0.16467146166036817
0.13404162871161052,0.12660408793530822
0.1468228976182434,0.09193384534113536
0.12386474232889955,0.12566134341094723
0.11529033244868059,0.08717136007151854
0.11825507158953452,0.08154740135722703
0.11813514376115597,0.12796944207403796
0.13055584112643326,0.14089154374415866
0.16192835924187565,0.26717054736072166
0.15022880495930946,0.18060059327888173
0.14950744695217466,0.12005363891259295
0.14926716144657037,0.1008899183225649
0.14209520507192985,0.10045105449225893
0.13596484409561416,0.09169003210207648
0.12991486485373138,0.10427079523751472
0.1360450109056235,0.0558007233126092
0.13852925067674327,0.06636596367182737
0.1346025098157776,0.039676541102848545
0.14477946783996298,0.09877687025072128
0.1476243507939129,0.04772237799179162
0.14594149255698818,0.07637856068917875
0.15904328542070922,0.1071965541062213
0.1518473291520981,0.07314397171766426
0.15321403356188157,0.057231094315087966
0.16443072430605388,0.03153317891828193
0.15767636608650215,0.05276118493234182
0.1529728883585828,0.04595066845463042
0.14521383010009392,0.051444593441423866
0.148148551463116,0.09513592588077532
0.15088231849005562,0.055719452232922906
0.14947506500568297,0.10074363037912958
0.15542510439058366,0.07197366817018164
0.1521285219396643,0.03174448372546629
0.1622196534773518,0.024738916656507782
0.1592445263226897,0.08590353122841236
0.1678076168499315,0.09364053801454751
0.1708229348718101,0.060449429070665195
0.17327536582823455,0.06318013734812467
0.1761698246825656,0.025567881669307974
0.17371746536761568,0.04318745174529644
0.182320746762074,0.10344183022471452
0.17946626385053588,0.055703198016985644
0.18662260238372685,0.04655207444430899
0.18734632455952138,0.043853874598724044
0.19012013917072845,0.04336624812060627
0.18931596361902647,0.03759600146287943
0.18119525919706392,0.0799057255475639
0.18396900216679646,0.016530537608192123
0.1789439258596709,0.04552805884026169
0.17689361849983476,0.03452395465073753
0.1812353784228058,0.06680482750213336
0.1797479581284238,0.04465033117964971
0.1851751580321377,0.09802917631760738
0.1843711974048593,0.024300052826201794
0.17898397344393824,0.060953309764720215
0.18477324935997297,0.07546832459669227
0.17717473964592634,0.053183794546710544
0.18308487472950874,0.09534723068795968
0.2076083245960585,0.212783940834654
0.20242198332974537,0.0859685480921614
0.2002109841425178,0.05077817058799626
0.20764844382180048,0.02246332642529156
0.20049224857155856,0.07665488236011214
0.19414044379744233,0.05357389572920476
0.19824113015858913,0.04458531431590068
0.19651242137795932,0.0721037018976797
0.19908528165308403,0.03252468609045471
0.1989245181842182,0.026851964728351416
0.18915498522573693,0.09846804014791335
0.19007973337908834,0.14100532325571946
0.197758624827568,0.12923727091714415
0.20519608450685056,0.08917062863180136
0.2019800270733133,0.08751269860620098
0.20744727456129453,0.07007192490552236
0.20825152175447104,0.09624121256450892
0.20708541347339726,0.04988418871144702
0.2024622458384363,0.026705676784916085
0.2016582135696834,0.05357389572920476
0.18686374758702562,0.09175504896582551
0.18461234260815806,0.0788004388638303
0.16020953698473217,0.10449835426063635
0.16032982302048338,0.09008086472428786
0.1692950371443136,0.05609329919947986
0.1596062441276379,0.061652241050022344
0.16234022607900123,0.0719899223861189
0.15870965107378032,0.05971798935348856
0.17040770088538115,0.03759600146287943
0.1662123761363682,0.03681579909789101
0.1676243579580604,0.020886667479377462
0.17762851674565738,0.041838351822503964
0.17585338428952613,0.04604819375025397
0.1786771330084871,0.047251005729611106
0.18472804358953876,0.05474419927668739
0.18819699542819934,0.04175708074281766
0.1859784738861453,0.051932219919541625
0.19001224711007247,0.05105449225892965
0.18787453715129854,0.02795725141208501
0.19465117586943204,0.050404323621439304
0.19557893296471407,0.046389532284936405
0.1906576651541958,0.045365516680889104
0.1914644197989812,0.037157137632573445
0.19315874067183225,0.03870128814661303
0.19045613768631708,0.04528424560120281
0.18375995234409115,0.0709984152139461
0.1841228880541066,0.040489251899711476
0.1854944640841587,0.06163598683408508
0.1853331274834965,0.028867487504571496
0.17540985192065428,0.04356129871185338
0.17944384006900505,0.0409118615140802
0.17524830039556838,0.04876264781177618
0.1682295134934927,0.052744930716404556
0.16835037266104025,0.056223332926977926
0.17161786867329665,0.1075053842090292
0.1769021438353049,0.0859685480921614
0.18226751714649148,0.06150595310658702
0.18085560696627379,0.09412816449266528
0.1682295134934927,0.08583851436466333
0.1625820876970454,0.08479824454467877
0.17169860861510222,0.07109594050956966
0.15907280170821936,0.05703604372384087
0.16326812645723243,0.037872323133812835
0.1673420189069016,0.0649030842374741
0.15636984051533154,0.10548986143280913
0.13390156962888644,0.2217237596001463
0.13390156962888644,0.11573001747328214
0.13664472168899078,0.09279531878581006
0.1343049827720164,0.0518997114876671
0.11474069905601614,0.16637815433378034
0.1272861958699406,0.20719249055223699
0.11316759555808531,0.15475638993864035
0.10316350841196287,0.13842090292169532
0.07508793095481248,0.17881262952578325
0.07908158495299789,0.18246982811166648
0.09086058963082788,0.2509163314234629
0.09622531816874369,0.3086513064326059
0.11808886336860369,0.2563127311146328
0.1339418321375775,0.17167702872932666
0.1535463783622688,0.17050672518184404
0.144147375110104,0.2142793287008818
0.14894785539454936,0.11468974765329758
0.15277988622617433,0.10680645292372708
0.13966999787583034,0.14623918078751677
0.15092437203561015,0.15807224998984112
0.1374512614093526,0.28006014059896783
0.13866157248021715,0.08674875045714982
0.18440508382231624,0.41427120159291314
0.17101285642081343,0.1713519444105815
0.16334850819166535,0.11473851030110933
0.19069821422878497,0.21639237677272544
0.19680930364844962,0.13729936202202447
0.20008711603303964,0.1234182616116055
0.1975374675956656,0.07567962940387662
0.19344989162435944,0.09011337315616237
0.1879461069843632,0.14432118330692023
0.19332853096649005,0.13647039700922428
0.1879461069843632,0.10610752163842495
0.1937332336561618,0.06439920354341908
0.2065624307092614,0.12208541590475029
0.21530390850810555,0.19649721646552076
0.22339803394301427,0.08980454305335446
0.23428495897988277,0.1852980616847495
0.23517510430103172,0.1680035759275062
0.23448713122103237,0.08640741192246738
0.2407599870902064,0.049445324881141034
0.24832804917757378,0.080100776138811
0.25257739159838943,0.2352797756918201
0.249582563038229,0.12307692307692307
0.26629694889706157,0.10490470965906783
0.2681182901042706,0.14238693161038646
0.2646377323467347,0.09971961477508229
0.264597111630671,0.12226421228006014
0.2761314606729499,0.12031370636758908
0.2565435352703518,0.09973586899101954
0.2636260830847673,0.09736275346417976
0.2523752909987145,0.19839895973018
0.24545465291675728,0.18502174001381608
0.23958628481283128,0.133625909220204
0.2622499220003446,0.13346336706083142
0.2814735505049112,0.09828924377260351
0.28507525399589284,0.1483197204274859
0.29195534300326076,0.1091308058027551
0.2979046659734159,0.05835263521475882
0.29810712478046364,0.019570075988459504
0.30000899100505474,0.02472266244057052
0.30353009783717977,0.046145719045877526
0.30029226139538256,0.04408143362184566
0.29822834215538396,0.07854037140883416
0.2911459376239175,0.04777114063960339
0.2671873091426342,0.13255313096834492
0.2649612652457536,0.11457596814173675
0.26896802963377975,0.16787354220000814
0.29308856784752113,0.1442561664431712
0.2813114974895038,0.10560364094436993
0.2783976954370472,0.09313665732049249
0.2813925239972075,0.11017107562273963
0.2813114974895038,0.18326628469259215
0.2781953799129485,0.2279003616563046
0.2951122245788288,0.1288634239505872
0.28612752397392394,0.14476004713722623
0.28560153226785745,0.09494087528952821
0.29903774753472734,0.0710796862936324
0.28471124366375933,0.052939981307651665
0.28475172109687397,0.05700353529196635
0.27722399315967206,0.07684993295135925
0.2601455969687061,0.09024340688366045
0.2762124155391793,0.09980088585476858
0.26475923628755316,0.19566825145272054
0.26819924497049996,0.10474216749969524
0.28102822709917596,0.08348165305376082
0.28325412771310743,0.06495184688528587
0.29507124565539244,0.0854971758299809
0.2970547115194835,0.06869031655085538
0.2807044792757335,0.11711162582794911
0.28645134343884104,0.057231094315087966
0.28637038857261177,0.038620017066926735
0.3058366667514425,0.10760290950465277
0.32097250436027924,0.07724003413385347
0.3172495834943775,0.11690032102076477
0.3215515823989792,0.06852777439148279
0.31854822850334874,0.05266365963671826
0.32317497821203656,0.08505831199967491
0.32256616896140267,0.08507456621561217
0.323702689313492,0.05640212930228777
0.31923806426168644,0.06383030598561501
0.31992818658592204,0.054191555934820584
0.3180613530423805,0.08891056117680522
0.327477048758113,0.09378682595798285
0.31465200691053663,0.07613474745011987
0.31789879853665126,0.11265797066114024
0.3183452682059793,0.05474419927668739
0.3042214380664826,0.06413913608842294
0.3055200830754541,0.09084481287333902
0.28676950322726946,0.10614003007029947
0.27666347026287763,0.10511601446625217
0.2950084160822215,0.055719452232922906
0.2877433974321547,0.07158356698768742
0.29655049882167683,0.06423666138404648
0.28510548669814817,0.06626843837620382
0.29476483506878837,0.1470518915843797
0.2806814823624063,0.05810882197569994
0.2924109827813298,0.10193018814254946
0.28173683292384266,0.08040960624161891
0.27792185276315806,0.07086838148644804
0.2656244503755626,0.08175870616441139
0.2609163159517982,0.06699987809338047
0.2676537667833586,0.07493193547076273
0.27386336323051474,0.07837782924946157
0.2781245981361038,0.12484863261408428
0.27374150108232365,0.1075053842090292
0.2701699586521229,0.09103986346458612
0.2727674635944892,0.06500060953309764
0.27552730811816106,0.07205493924986793
0.28051935770552416,0.10721280832215856
0.289488798676352,0.07122597423706774
0.2941967181756928,0.09003210207647608
0.2945620896958425,0.08483075297655329
0.28794657265394785,0.07967816652444228
0.28514603577273756,0.12588890243406883
0.2830356928572375,0.17812995245641838
0.2824676476056166,0.15530903328050713
0.28681033886775664,0.1309439635905563
0.28425323971703054,0.07156731277175017
0.2816150424171261,0.046438294932748175
0.2795046278601516,0.04500792393026941
0.26907398737462307,0.11612011865577633
0.25908988819989676,0.1518631395018083
0.25872465996269634,0.1346174163923768
0.26444723766593514,0.11805437035231013
0.26197145158881097,0.1557966597586249
0.27410658603657534,0.0987281076029095
0.276054804295193,0.06420415295217197
0.2620527646624129,0.09102360924864886
0.26396021892201793,0.0902596610995977
0.27853732467092385,0.1515055467511886
0.29539442034703856,0.10438457474907555
0.28839110800346324,0.11550245845016051
0.27682717103219956,0.0769474582469828
0.2805324680953649,0.10108496891381201
0.29437639499383705,0.09968710634320777
0.3061847010347537,0.07819903287415172
0.30304916861859843,0.12530375066032753
0.29922193776576755,0.09596489089357552
0.29490582549068145,0.07997074241131293
0.2961273126315741,0.029550164573936364
0.2959647581258448,0.03592181722134179
0.28590708315676694,0.09508716323296354
0.2957610814137299,0.09208013328457068
0.29852980948024477,0.07558210410825307
0.2947429844190539,0.07306270063797797
0.295313035631962,0.04897395261896054
0.29213695414121743,0.03801861107724816
0.29922193776576755,0.06608964200089398
0.29425453284564596,0.08986955991710349
0.2936845532742124,0.06054695436628875
0.2915261389292967,0.060969563980657476
