Price,Volume
0.030799627426540854,0.11477630404484881
0.029105676940960723,0.08824128157346656
0.02748879224006323,0.17638860614791962
0.02925973549679245,0.11270142031663508
0.030568685619860425,0.20609467733600587
0.032955717072849444,0.12123584772702359
0.034957565629492426,0.15491943187334595
0.030106692486199127,0.19739582517734383
0.034187747438301885,0.13229145461093972
0.03341760068621036,0.1403482672763432
0.02795071236019092,0.25529682581938334
0.02579469572741594,0.10991402934590269
0.024100854762136137,0.19814748116945144
0.022021757886976634,0.2134859612583974
0.016092912934062675,0.1907640269969777
0.00823899315505422,0.2283624861021939
0.008854935324246915,0.26785574468751466
0.017093855465767527,0.2124054557697427
0.016862950165853874,0.2473261404030755
0.021174800897569956,0.10636715263314489
0.012704975456135692,0.2688579526769915
0.0031571051915469384,0.21173209727681297
0.0026950390443521433,0.24250301445371836
0.0,0.262719428741446
0.0216367940312312,0.4732457445309197
0.024716796931328777,0.2863965924928358
0.019557879689905633,0.28032853630655036
0.025101833800607765,0.2119748195242644
0.0229457076475324,0.2778308460827761
0.024254803797667424,0.09615715874034983
0.026256688861077293,0.13625330806934025
0.020250814630247416,0.23990353748101284
0.017247914021599364,0.23972345323290373
0.03018372176411499,0.30572041528993565
0.03318658586599632,0.2523136911007062
0.03318658586599632,0.278167525329241
0.03156966465833205,0.17783710988271034
0.03310962960161412,0.12390579244898917
0.03821816750487417,0.15111417341330116
0.03845027752809177,0.24099187271958533
0.03682481373699975,0.22223962166648398
0.04301705501226588,0.24179833696111747
0.0447198036286412,0.13903286929015488
0.045493820098011895,0.1543243708795941
0.04967355284073388,0.15882647708232198
0.050370211471287674,0.11851892450555129
0.048899572878130015,0.15019809267292003
0.047970621690524684,0.13836734054714292
0.04502949053127636,0.1815953898432484
0.045184388742744164,0.17633379789849513
0.048202987261109775,0.07006060226436367
0.047815832999357266,0.12489234093863041
0.04657745045648426,0.21888848870167088
0.04851252813667778,0.16411155827682863
0.0523825739767646,0.27090934715545184
0.053311306123769164,0.15056609091905604
0.05191817139649546,0.21210009552294898
0.04959612198838337,0.12125933697677696
0.049131609887813954,0.1155357897868742
0.050370211471287674,0.0802392771574876
0.05640744501478567,0.13156328786858548
0.05571078638423188,0.13982367403185142
0.053079159593784786,0.1476142752000501
0.05648480285360252,0.13810112904993813
0.05509159511279532,0.17010914671385396
0.049983166729835604,0.1708373134562082
0.05106676058154108,0.12980159413708325
0.05292444391615092,0.13651168981662726
0.04812551990199243,0.2554377613179035
0.04642262525855012,0.1750027404124712
0.0457260761482966,0.24016974897821763
0.04851252813667778,0.23957468798446574
0.051840740544145,0.17713243239010945
0.05013795542100297,0.2119669897743466
0.05013795542100297,0.12847053665105937
0.052072960087662934,0.12056248923409385
0.05338888300318678,0.0955464382467624
0.05501423727397836,0.11293631281416872
0.05276961871821678,0.13821074554878718
0.05841984402702932,0.2214488169247874
0.05880688876848145,0.10779999686810002
0.0592712548419837,0.15625831910928764
0.06190299115273107,0.13579135282419078
0.06105143431070953,0.11394635055356331
0.06058699522367367,0.08655005559122442
0.05632997765566827,0.19882866941229896
0.06600514701603544,0.20461485460154402
0.06724363907920877,0.2317762570663493
0.06840470029003165,0.16585759250849527
0.07010741239964013,0.10625753613429587
0.07049449364785909,0.13389655334408618
0.06809494037386288,0.18262108708247857
0.06399278451055851,0.23078187882679024
0.06538606526489926,0.2762257473496296
0.06894646070911764,0.12858798289982618
0.06801765554857947,0.14191421725990072
0.07064924583225973,0.08434206611440831
0.07010741239964013,0.10607745188618675
0.07033970495669162,0.07637921044801829
0.07095889622812812,0.08866408806902706
0.07095882321459457,0.10145006968477427
0.07189215521421399,0.062403106844767374
0.07158111756120777,0.22399348564806837
0.07476976459925683,0.0894705523105592
0.07406989337322595,0.10365805916159038
0.07438104054653255,0.09672873048434832
0.07819183590412765,0.15663414710534146
0.07982518515684511,0.07948762116537997
0.07858077899745258,0.08405236536745017
0.07873626131718897,0.11073615308727039
0.07795859417113976,0.09038663305094036
0.07508080225226305,0.1287602373980175
0.07741413225131166,0.09841212671667265
0.07585872494567975,0.09624328598944548
0.07896957606371041,0.1155905980362987
0.07858077899745258,0.19788909942216446
0.07593644785216458,0.25208662835309037
0.07593644785216458,0.36045036721527113
0.07889192617075919,0.17681924239339794
0.0767140784914469,0.11872249800341375
0.07508080225226305,0.11436132729920606
0.07383654211993768,0.10109773093847382
0.07492531993252671,0.1370519425609546
0.07515863467904821,0.10628885513396702
0.0782695953173792,0.10541975289309258
0.07733633633129333,0.08980723155702408
0.07710309459830544,0.08510938160635148
0.07368091377313424,0.18168151709234406
0.07329211670687641,0.19095194099500462
0.07329211670687641,0.18521273430526627
0.0701033966552938,0.1768505613930691
0.07111441505463129,0.07670023019464758
0.07173645385387695,0.13947916503546876
0.07313656137360652,0.12573795392975148
0.07080334089485824,0.11419690255093251
0.06815897324280334,0.1195759407444526
0.07002563724204225,0.12315413645688156
0.06963669414871732,0.0822671823861946
0.07025887897503014,0.11264661206721058
0.07212543345396871,0.06399254607807828
0.07336994913366163,0.05440893217870622
0.06909230524242282,0.058707464883571626
0.06909230524242282,0.1321192001127484
0.062170512739729955,0.22482343913935388
0.06092610658033748,0.20834964531232872
0.07305880196035497,0.45533127671902157
0.07064789508188868,0.2205718849339952
0.07702529867828711,0.40916707120374574
0.07616976259868596,0.211066568533801
0.08184733147582035,0.1590065613304311
0.0797472797165264,0.21040103979078909
0.08254709318155085,0.17109569520349519
0.08169181264931724,0.14323744499600682
0.08628023864619472,0.23567547252540755
0.08596931051348883,0.16687545999780767
0.0911801403772799,0.16205233404845049
0.09048023264448224,0.15466887987597674
0.0950687681616601,0.12645829092218794
0.09359108376251296,0.09252415477849638
0.09600206365451286,0.07879860317261467
0.09685752672058034,0.15067570741790506
0.09460206565508361,0.12020232073787562
0.09996856037244495,0.1135783523074273
0.0995797998129539,0.11221597582173226
0.09918906788805648,0.09578133074429601
0.09622011857251822,0.10992185909582047
0.0988765334576121,0.11678072002380244
0.10153291183593921,0.10835590911226295
0.10004832765786964,0.08113186864811539
0.09793896667304564,0.08774017757872812
0.09778279072474033,0.111855807325514
0.09809528864841799,0.0595452481247749
0.09379829617078339,0.10291423291940055
0.09418884556184681,0.08084999765107503
0.09668897497833512,0.10347797491348126
0.09504828786549391,0.13878231729278567
0.09989207869603084,0.12682628916832395
0.10059545457167302,0.09190560453499114
0.10090787948181706,0.09362031976698665
0.10536112092129057,0.11259180381778605
0.1044235541367241,0.18112560484818113
0.10161107282362536,0.10156751593354107
0.09747029280106273,0.2617485397516403
0.10036097160861446,0.07260527098764466
0.09575144470053532,0.12235550196526723
0.09825139158318957,0.06546453906262234
0.09731408034599065,0.06545670931270456
0.09793896667304564,0.14200817425891415
0.0935638497144915,0.14055967052412346
0.09614214011866595,0.11889475250160508
0.10075159401321149,0.17965361186363707
0.09989207869603084,0.08665184234015566
0.09426704305629974,0.10284376517014046
0.10004832765786964,0.1422978750058723
0.09512648535994683,0.18603485804663397
0.09629827956020448,0.12417983369611174
0.09551699824424359,0.16262390579244898
0.09989207869603084,0.19207942498316602
0.09168882566565889,0.23422696879061683
0.0861416954662465,0.25452951032744014
0.09223569703209478,0.17735949513772528
0.09387638414493593,0.10918586260354843
0.10309540145432727,0.2131101332623436
0.10137655335379997,0.17690536964249362
0.10286106451833588,0.1574954195962981
0.10731430595780939,0.12309932820745706
0.11168956894343063,0.26296998073881517
0.11247077724585791,0.23165098106766469
0.110517446182272,0.16599069825709767
0.11778342448221174,0.1613476565558496
0.12512727171570343,0.20452872735244834
0.12411176298405141,0.13813244804960928
0.12543991566644813,0.13839865954681407
0.13208067907843196,0.1626708842919557
0.13512771636812287,0.16408806902707526
0.13606517363238896,0.1316807341173523
0.14004966818634595,0.12387447344931801
0.139033830893793,0.12652875867144803
0.14325295443787572,0.12120452872735243
0.14129973289459014,0.11898870950061854
0.1386434640365634,0.08741132808218105
0.1392684233771519,0.05707104715075401
0.14028426066970495,0.10643762038240498
0.14481559008333106,0.1123099328207457
0.14419055772920902,0.09335410826978185
0.14504981749902218,0.1756447799057298
0.14911247304066538,0.0899873158051332
0.14864190081680978,0.09005778355439328
0.14817121907265368,0.08231416088570132
0.15311346865320913,0.051198734712413284
0.1488770774084372,0.11604472353153039
0.1527995834723937,0.11429085954994597
0.15248591733217892,0.1552091326203041
0.15499626864336696,0.16504329851704536
0.15727129733586026,0.13637858406802486
0.16088031979343592,0.164761427520005
0.15844812946993408,0.148945332686074
0.15625159032602803,0.20243818412439907
0.16025254943180506,0.20714386382498942
0.14738646961384821,0.19585336444353965
0.1469944599521133,0.18370942232105106
0.14573921128298578,0.16050204356472852
0.15366278597301958,0.1797553986125683
0.16597951196439914,0.1986172661645187
0.16676407888937067,0.352088194303074
0.17107881365566274,0.11666327377503563
0.17351085795209736,0.08110054964844424
0.1730402127147081,0.009755868397563386
0.17492264763719806,0.036517953616561495
0.1754720744773089,0.05817504188916207
0.17500131971961924,0.05104213971405753
0.1695882423678406,0.0686434175292441
0.1685683163174076,0.10360325091216585
0.1576637450787966,0.19226733898119294
0.15727129733586026,0.1709704192048106
0.1661364545548069,0.12895598114596218
0.1766487240775489,0.19726271942874143
0.17092187106525497,0.1297859346372477
0.16527354410831535,0.08377049437040981
0.1685683163174076,0.14064579777321912
0.1631553119791626,0.17610673515087927
0.16158628764951982,0.12637999342301007
0.1742167527946477,0.13620632956983353
0.1704512258278657,0.13079597237664228
0.16998050757694289,0.12242596971452732
0.18292478488935277,0.16284313879014703
0.1788454822620557,0.1020607901783617
0.18119900050313625,0.0955464382467624
0.1789240448241765,0.08479619160964
0.1701374866741175,0.16411155827682863
0.17586444920671157,0.18883007876728417
0.16597951196439914,0.16000093956999012
0.17476603360769144,0.20062951189339012
0.18355248223745008,0.19925930565777727
0.18786732652404253,0.25322977184108736
0.18567075087336965,0.3430839818976182
0.17492264763719806,0.29399927966300754
0.16786231195455698,0.2436618174415509
0.16801936406526502,0.20516293709578914
0.17688426573684418,0.26596877495732785
0.17994375183400863,0.1268576081679951
0.1790807683739835,0.12321677445622387
0.17759019708616125,0.12400757919792041
0.17319697277128193,0.15682989085328614
0.17680581269502366,0.12204231196855572
0.18017903794593654,0.13136754412064078
0.17751192657817477,0.10739284987237507
0.18072828225221343,0.10999232684508056
0.1764134744723878,0.12843138790147043
0.1802735904719091,0.11433000829953491
0.17468009667868006,0.13752172755602185
0.1776739436091655,0.09744906747678478
0.1738136815825771,0.11487026104386225
0.16601404736577757,0.14882788643730718
0.16648684650240714,0.21099610078454092
0.16317801918810265,0.17182386194584945
0.1667230087767378,0.11061087708858577
0.15726910692985324,0.13480480433454956
0.16278396514742782,0.15184234015565543
0.1731046471580832,0.09335410826978185
0.16648684650240714,0.11837015925711333
0.1738136815825771,0.12672450241939273
0.16979560080317807,0.21245243426924942
0.17483773289765664,0.1753863981584428
0.17468009667868006,0.17068854820777024
0.18145560656686638,0.29335724016974896
0.18484336151095954,0.1593902190764027
0.18051019082744119,0.16278833054072253
0.174286261678606,0.12619990917490095
0.17152886907658543,0.11671808202446013
0.17034729106282948,0.10107424168872045
0.17743767181453446,0.1478648271974193
0.17917097659470876,0.24409245368702925
0.1801163193206004,0.2291298015941371
0.1813766789370777,0.11969338699321944
0.18665541138708847,0.1538937346341158
0.18153442467635467,0.06793091028672543
0.1824011683333588,0.13042797413050627
0.18492203359338083,0.10839505786185188
0.1859461214152271,0.08079518940165051
0.18555243244222014,0.08006702265929627
0.18177069647098582,0.14250144850373478
0.1852371965110337,0.10704051112607463
0.18602504904501577,0.08196965188931865
0.1768073459792287,0.20679152507868898
0.18058911845722986,0.08831957907264443
0.17641351097915453,0.08795158082650839
0.176886164088717,0.09986063045146337
0.17633469286966624,0.11538702453843624
0.17743767181453446,0.08997948605521539
0.1723955397200559,0.1364177328176138
0.17538942315730816,0.1019276844297593
0.1719228501037267,0.13226013561126856
0.1672745530093221,0.23470458353560186
0.16955925599501348,0.15502904837219497
0.16853513166640027,0.28811913747474904
0.16995334654245503,0.16206799354828605
0.14876043828855984,0.7277282763588531
0.15199059352044314,0.3035515745627085
0.14844545790474079,0.24963591662882284
0.1452940112620455,0.23349097229834476
0.14560924719323193,0.1618644200504236
0.1462394270014707,0.15777729059333845
0.15136034069867083,0.1267323321693105
0.15104521428778467,0.0971202179802377
0.15490554932790673,0.07836013717721857
0.160105317641362,0.16579495450915296
0.1599477909426858,0.1694514477207598
0.15498440394416196,0.16408806902707526
0.15104521428778467,0.1068134483784588
0.14931209204144452,0.1660298470066866
0.15350617194351296,0.1263565041732567
0.15500984916061084,0.12535429618377988
0.15121142959695583,0.12112623122817456
0.14804589134228147,0.171471523199549
0.14970771587309112,0.14794312469659718
0.15437663929072903,0.10413567390657541
0.14907472504380997,0.1526174853975164
0.14456376640604968,0.11025070859236755
0.1393409258159865,0.12118103947759909
0.1384704219620036,0.13801500180084247
0.14796667165835858,0.15477849637482577
0.1525565214191406,0.12734305266289794
0.15160698041506876,0.10778433736826445
0.14606755314344794,0.11722701576911632
0.15129028421321083,0.09762915172489389
0.15010330319797088,0.08362172912197186
0.15936236843052526,0.19282325122535585
0.1443265089287155,0.36063045146338024
0.14298119806592985,0.2882522432233514
0.14361426190874454,0.15980519582204544
0.14036964999721452,0.17542554690803175
0.1330891054973276,0.2632831707355267
0.13942007248637583,0.2064000375827996
0.13031959264873466,0.17813464037958626
0.13182301431846494,0.2096807027983526
0.1367294142540379,0.3299769805352417
0.132772701349604,0.18594873079753832
0.131348243816429,0.18319265882647706
0.13870789847993853,0.19575157769460844
0.13221874767041192,0.17136973645061776
0.13609638691798992,0.14999451917505754
0.14226898755272582,0.14001158802987831
0.15065718386362942,0.1548881128736748
0.15334795161626774,0.1419925147590786
0.15706715149599987,0.1550838566216195
0.15643434320055255,0.1201553422383689
0.15334795161626774,0.17110352495341297
0.1542974926203397,0.148945332686074
0.15421845547025065,0.1190200285002897
