Price,Volume
0.05259563480567517,0.1570050130036561
0.06087113903905614,0.21986544042817835
0.060007962517511226,0.1177207794655309
0.05630178523905602,0.07953902981417965
0.054880258015526484,0.14861859711281142
0.05218944198526412,0.08629527722287136
0.05310335569738317,0.06343522671591724
0.05493107574132372,0.09970411970901964
0.05950029531595197,0.07679695450604954
0.06335868416612953,0.08874524141570239
0.06274959627357082,0.042723606347291845
0.06127727816931841,0.07668387923561118
0.0608203213132589,0.05367306170140591
0.06122648728859556,0.03561871018808187
0.05894183723366986,0.06027854208284648
0.0539156608029821,0.07528928423353813
0.054220298707021775,0.06340695789830765
0.056149466287036154,0.04523010817534205
0.05183414742587347,0.06423617654818892
0.05691098051191229,0.05066714409558629
0.05310335569738317,0.06916437375146056
0.045894043860529504,0.1332497832723983
0.04828028909943813,0.0746202555501112
0.04797561092778685,0.07263201537823678
0.05350949482764544,0.06011835211639214
0.05554019047895681,0.05844106893822321
0.050412620202343966,0.12263955372959935
0.054169507826298896,0.11134144962496702
0.05802800405677397,0.08422223059816819
0.0592463946024864,0.10465116279069768
0.058332615115739256,0.0635294561079492
0.06386651243813504,0.18379442915834307
0.08676366964274293,0.8715747615996382
0.0861543669895892,0.25414609324940635
0.08823590721177213,0.23725076325807548
0.08686503664359366,0.17515359390901208
0.0883373815929204,0.10913648185141911
0.08914971354359372,0.0945026572688553
0.09625737650631574,0.25643586747578306
0.09681583458859785,0.11456409483246015
0.09651127721978128,0.11480909125174325
0.10351743895628071,0.19622328596735894
0.10108049679440953,0.09846029173419774
0.098186678311702,0.06577211563830991
0.09656206810050419,0.06824092570954733
0.09407438874805887,0.06512193283328936
0.09554662631708813,0.12808601258904678
0.09889748219107833,0.08883947080773436
0.09311234181758041,0.07639176812031209
0.09157648142227573,0.053701330519015496
0.09761756273489194,0.07666503335720479
0.1025835256637502,0.08324224492103578
0.10319779465566384,0.09209038483283706
0.10411943974920365,0.07098300101767745
0.10647439705392489,0.17531378387546642
0.10570644001119814,0.1003354566356338
0.10319779465566384,0.059986430967547404
0.10780542953172675,0.1343239983415627
0.11118439219859053,0.2615996381591346
0.10888057476055904,0.11909652858919755
0.10729354765349017,0.11980324902943727
0.10929020375049045,0.13836643925973388
0.11568961311590195,0.126512381742113
0.11799337686378478,0.1650239342655761
0.1095972845562985,0.12043458595605143
0.10929020375049045,0.17239267272247558
0.11507523674369088,0.09059213749952887
0.11676473149965996,0.08687949945346954
0.10713999382804903,0.10368060005276847
0.10524569799965136,0.08345897252270928
0.1065256174558378,0.0819324563717915
0.10816381127467087,0.10217292978025706
0.11016049421674554,0.0572066639026045
0.11195232239624289,0.08172515170932118
0.1136929301738274,0.07850250650182805
0.11215709662359705,0.10418943876974107
0.11164516105521169,0.06547058158380763
0.10847099946077646,0.05827145603256568
0.10207148271506736,0.06923975726508613
0.10447779464707338,0.06834457804078249
0.10642320349708637,0.1617730202404734
0.11671351109774705,0.3873393388865855
0.11528001097104504,0.11718367193094871
0.11891488773195266,0.1431061776789416
0.11865897363790881,0.09961931325619088
0.12316414086507158,0.2263201537823678
0.11364179030713759,0.20445893483095245
0.11046765555777668,0.16086841807696656
0.11021168777358406,0.10652632769213374
0.11297616668793917,0.11684444611963364
0.11021168777358406,0.15053145377106025
0.1108260373007208,0.16188609551091176
0.10601362819730373,0.1222626361614715
0.1063208432284837,0.09845086879499454
0.10836855865695064,0.0899984923297275
0.10637195625009907,0.07797482190644907
0.10790795087077573,0.0819513022501979
0.11021168777358406,0.08568278617466361
0.11819817793621326,0.10153216991443972
0.12121870516998415,0.12708718103350797
0.1222938235537421,0.10148505521842374
0.1256215121285442,0.09110097621650146
0.1259798938714883,0.11983151784704686
0.12510960340523328,0.11457351777166334
0.12152594704623851,0.10302099430854472
