Price,Volume
0.30562949298689646,0.11019228917804058
0.32580751409609976,0.20651461516244418
0.3331285218783626,0.22149450866837983
0.33973566614610906,0.22461693981382053
0.35098489810315303,0.19822855492442476
0.35794923171662796,0.1594772681828617
0.34937797536149107,0.16579248468870111
0.33152151327387736,0.15305837178129467
0.33562876143564013,0.12214602572742556
0.35419908703777037,0.2694927461101525
0.31152208683753824,0.540344439425021
0.30562949298689646,0.2717737038161607
0.2981299763945926,0.2128326088083477
0.2990229497589144,0.15056635143041228
0.27795238459950666,0.2800838326014026
0.25313193234971176,0.5043369670668217
0.24384672661723505,0.32491705608341787
0.257953215751638,0.18703760617932177
0.2308118055200179,0.4576902711229274
0.23491913954460442,0.32737389932682126
0.2193809736912875,0.2670581199872622
0.19991355330930782,0.35548688819604385
0.20777197650381007,0.24726451703682856
0.21277279906965918,0.25882297398375187
0.2340262520431059,0.2715061726566492
0.25349358656226206,0.3082579185520362
0.2531366548050038,0.13935596270486036
0.25920870195674506,0.17039235434826078
0.2645669714567933,0.17634931978582696
0.26278093886532605,0.14870289044737875
0.256708719987938,0.13149202775658922
0.254208051116543,0.10776784590205213
0.2329546840059198,0.23807681199132052
0.23188294424308664,0.19123293910287267
0.2342049325787937,0.20648499233509343
0.24706392075067463,0.17864231176544645
0.23670542972454178,0.14736708607653057
0.23527641475315642,0.22444753426990838
0.2418849328260788,0.1298044523109508
0.2408129354747751,0.2513848671786479
0.2225955060771989,0.22311358132576964
0.24438525824617985,0.17925791114632936
0.25492268739647095,0.17629747983796312
0.26010210463518435,0.20727462582666203
0.2584946667165815,0.1962447512052788
0.25760134990096584,0.10017051639993779
0.23724087029184093,0.26538443024194447
0.22920419587576824,0.1966789107686383
0.21759494109982036,0.31797513163643903
0.2095579232324537,0.19958102213565773
0.2247389856028652,0.13285838066814287
0.23206162477877457,0.1383108323273915
0.24634988551051118,0.2382101147143989
0.2692105188140903,0.271321029985707
0.2667102792568127,0.31300590234834963
0.26617449523821957,0.15361379979412135
0.27063953378547556,0.11949107982611401
0.2681390366397275,0.29815838585213766
0.2197380771741927,1.0
0.21616592612843522,0.32603439210255425
0.22241725485562858,0.1950922380786634
0.22598923417573924,0.20582495871318437
0.233847743233065,0.16457424591390124
0.22384575465007295,0.2282892446919596
0.213665772433981,0.2632154838518562
0.20366429902792982,0.23669657337944622
0.20455718652942811,0.20642204382697307
0.2145586599354793,0.16474920573794166
0.19794892604497638,0.20915382393672566
0.18812578972331906,0.24519369626233978
0.2236674175656791,0.4386594559767757
0.23509764835464508,0.29563026268042153
0.23277583174458505,0.1858675044989669
0.23349029629886586,0.15537820944820077
0.22670361286719665,0.11542071820544911
0.22991805939028465,0.1296794810080648
0.23670542972454178,0.08258936836726383
0.23545509528884423,0.09370903718405402
0.22509583149729995,0.12535454821485437
0.21705898535558033,0.19628918544630491
0.23241872826167964,0.11447556487028904
0.22795377557724716,0.11572342647243966
0.2254526773917347,0.05883186083195711
0.2249169792359651,0.09981319104501929
0.21509178220654412,0.11358132576963809
0.20044332693025657,0.15931989691256082
0.20651717720129104,0.11965585680325258
0.2143773176522631,0.10635983588953646
0.21169779651953335,0.09821448408143316
0.21669964943926423,0.08080922158615428
0.2193792564348176,0.07441809658522858
0.21401995658088746,0.07247780139375404
0.20330187204996808,0.1536517540416645
0.2018727712157592,0.11673893402255778
0.207767597499812,0.08372892150691322
0.20383782779420812,0.06677725855544284
0.2091968700596678,0.0763380260828995
0.2143773176522631,0.07531326139923425
0.21705683878499293,0.04624493634794973
0.22205869170472392,0.1844724544734172
0.21759305211770352,0.08888607060600898
0.21687815824930512,0.10161185209322304
0.22205869170472392,0.06445279232176315
0.2254526773917347,0.06768075478964089
0.2331343948954897,0.10673104694477564
0.22759650036869494,0.07867730373025453
0.24099436362081472,0.11545589531292813
0.24635349174909782,0.13490698432211862
0.25796506482128,0.0894192814983226
0.25349916764578906,0.07584462086483845
0.24420992636060812,0.08672082706933962
0.23456349572969837,0.1026986395716539
0.22241605277609966,0.2801440039694589
0.22330928372889192,0.07604457494945605
0.22598889072444528,0.08674026704978857
0.22848973132148742,0.09157434218809013
0.2218799253062126,0.10341791884826446
0.21795024146343223,0.13197617584110316
0.23081189138284142,0.12825943672193793
0.22634599420735046,0.11423487939806415
0.2265247606058618,0.07524568432434034
0.2159850990221599,0.13237238115691952
0.2143773176522631,0.1350226984914575
0.21366276723515876,0.0714113796091268
0.22009372098909852,0.11222978427175981
0.22991857456722564,0.11292221786108375
0.23402762584828174,0.08393350415830439
0.22938304813710308,0.06920725611155956
0.2193792564348176,0.08546741118706075
0.21866453429206623,0.0890452933030193
0.2100897575611661,0.13048300019995407
0.21187647705522117,0.09839870103902065
0.2372430168624282,0.29228010604972193
0.252784531365861,0.2762597107330909
0.262252624912377,0.17601698869148566
0.2508196465130592,0.1783979234398027
