Price,Volume
0.8078510040745731,0.002605642533295552
0.7978207078924658,0.0019274818173231328
0.7955061219264948,0.00497736020591291
0.8070796294784857,0.003317748181732314
0.7947344006971256,0.009373966893359781
0.7973061307858635,0.005179553934070087
0.8009070150878057,0.0110601445168603
0.7872755457426882,0.005904942382166807
0.7988492843835336,0.011114013648814583
0.7847037001095231,0.014580086426749786
0.7888186993403583,0.002788649995277226
0.7834178061790473,0.0026491805988476426
0.791647920185145,0.0032365755171436666
0.7947344006971256,0.004536076083876453
0.7769878165767459,0.006029653112307546
0.7587267708941912,0.00663734119675073
0.7566694445954144,0.0016965086899027107
0.7679860391134928,0.0032745790828374415
0.7597560406518225,0.00614956727590441
0.7597560406518225,0.0
0.7533258199606666,0.013791973646925472
0.7345505438047916,0.02218817889864929
0.7417519080031804,0.029382659747803908
0.7355794091569275,0.013154030296590158
0.7281207275191309,0.023757763058467933
0.7484389839560351,0.01924161117408142
0.7399517835993842,0.01067494332672145
0.7510109451336275,0.011699932700481723
0.7661855680764151,0.008239394422404836
0.7656714531475218,0.013970922475677718
0.7692929043575082,0.011537218404647208
0.7775701027176959,0.016282498583168034
0.7723967165335711,0.011686649900821763
0.7760180521991303,0.004631638448096722
0.7703273736143641,0.01581280402852555
0.7866233552232731,0.014243588835364125
0.7902449797499003,0.008916817205062813
0.7835194852749965,0.0066543136629829015
0.7718793085885024,0.011991785326343629
0.7765355756886262,0.02081672983375838
0.7775701027176959,0.010479390998394256
0.786106293911486,0.008299167020874658
0.7793805683477277,0.0067701691933503335
0.7848130629098821,0.016639289340700858
0.7956771854509865,0.008439374350618681
0.7972290626529113,0.005063698403702655
0.7876581711134107,0.006192736374799281
0.7755007020262751,0.0070332424199489926
0.7602390163575812,0.012260393052800604
0.7656714531475218,0.016490964744497967
0.7682580884673705,0.0020625236138660623
0.780415442010079,0.010997051218475487
0.7711035433041808,0.008161542457731178
0.7848130629098821,0.006901152356663833
0.7995570517724392,0.023521624397846413
0.7954183081618114,0.0190962383111363
0.804213318872563,0.006628117030320202
0.8024026799258903,0.010371652734485688
0.802143975953356,0.009554022622083687
0.821026997287609,0.012128671956172664
0.8287871921082232,0.014494117195617265
0.8262002679273064,0.005482106592991405
0.8251657986704504,0.007284877680173796
0.8337017587753861,0.005117198568999717
0.8305981199159638,0.009519708722962124
0.8127495678385668,0.0144003996646831
0.8223202860614265,0.018727271653915176
0.8274940188788327,0.012162985855294227
0.8256833221599464,0.00856998854727496
0.8171471309661563,0.0091629179654293
0.8293045422810783,0.012685073675262113
0.838616787620258,0.008657433645036365
0.8533610653438832,0.013435920822707092
0.8600867331354278,0.018790733918957213
0.8559478162081591,0.010192703905733446
0.8507745455684617,0.011513973505242277
0.8533610653438832,0.01909697624445074
0.8510330762243553,0.02633351929252857
0.8432727658593139,0.013246271960895438
0.8466352242356977,0.014195992136582602
0.8644842962630173,0.017814079177292906
0.8450838669836953,0.014328820133182202
0.8494809101613624,0.014271630301312932
0.8551720509238374,0.011961530060451498
0.8528436573988143,0.008282563521299706
0.8461182206961242,0.010093820841598185
0.8287871921082232,0.03274615979503164
0.8334431125750653,0.01753181968451875
0.8388756071372196,0.015537185935581373
0.8489633866718664,0.017268008524605645
0.8536198270886312,0.013244796094266554
0.8562066357251207,0.008454870950221969
0.8468942748415138,0.009884985713611032
0.8373235566186541,0.010869019788419759
0.8365434006460983,0.007019590653631813
0.8305620122824591,0.0015131322612638148
0.8448648525219095,0.009257373429677905
0.8508460675689077,0.009375811726645885
0.8534465682200223,0.00825378412203646
0.8537066587256833,0.011024723717767073
0.8604677986563829,0.010656494993860394
0.8633286209020128,0.003141382119580618
0.8633286209020128,0.009078424600925663
0.8576073808162482,0.014784862921507507
0.867229169675937,0.01886895485028809
0.8633286209020128,0.0035310109096061207
0.8739903096066365,0.01426203716822518
0.8802320773370048,0.009758430150184188
0.8940145632484923,0.008404322518182678
0.9025961634021779,0.010208200505336733
0.9106575825445414,0.01272639794087088
0.9280809889020011,0.025977097501652974
0.9262608175400829,0.0202440935817512
0.9244402995448834,0.005436723694153206
0.9210598162378539,0.005119781335600265
0.922619897094111,0.009773188816473032
0.9319816532203523,0.009929630679134787
0.9429042990138415,0.028459136204779446
0.9543459703743798,0.009266228629451213
0.9249604805562054,0.009422670492112968
0.9426440929637531,0.02346037593274771
0.9405633689184653,0.008192904623594973
0.93562234257747,0.017055483730046284
0.9481047225939342,0.00921272846415415
0.9439438522254947,0.014963073816945309
0.9403033939572315,0.009815619982053462
0.9585073029205283,0.0013496800321148583
0.9390031725177811,0.028146621446113157
0.93562234257747,0.011594777203173702
0.9390031725177811,0.0025558320345706997
0.9343221211380196,0.010634356994427127
0.9278206673074857,0.000566363818834419
0.9421235653191494,0.00183118151978842
0.9322416281815861,0.005121626168886369
0.9572068503922234,0.011433169807310852
0.9377027199894762,0.0030657439548502884
0.9449842142481385,0.003485259044110702
0.9442040582755827,6.0510531784263924e-05
0.955386447941451,0.0060160013459903666
0.9626681732889678,0.006372792103523187
0.9686490994748981,0.006513737366581658
0.9634480981726691,3.099319920657484e-05
0.9561663728251523,0.004447893052800604
0.9486246725164017,0.0031225648200623405
0.941343524891021,0.004524269150845375
0.9176787552086886,0.008483650349485216
0.9140381813959982,0.011730556933031074
0.9299013913527735,0.010084596675167657
0.9101375170776468,0.014491534429016717
0.9223602687661588,0.015781810829318975
0.9005159015345989,0.01602422192311325
0.9262608175400829,0.01472914895626712
0.9270408579682116,0.0036892976055539813
0.9252204555174391,0.009553284688769243
0.9280809889020011,0.003285648082554075
0.924179977950368,0.014724721356380465
0.9247003900505445,0.02734264310002834
0.9278379989715678,0.006413747402474733
0.948754313363737,0.008439005383961461
0.9537219149229917,0.003081609521110796
0.9633959876359951,0.004820180409936715
0.955813731233292,0.004488479385094928
0.9654879194907228,0.0006859090157740628
0.9733317684766406,0.007497033508075941
0.9790829923412675,0.006000873713044299
0.9796065241409787,0.005453696160385378
0.9999999999999999,0.015045353381505618
0.9824828871120691,0.008933789671294984
0.9892803657651278,0.014174592070463775
0.9696713210224693,0.01944675663549636
0.9796065241409787,0.0035118246434306215
0.9613046335034036,0.007643882237649948
