Price,Volume
0.01184330509798262,0.07047467868298428
0.014340176864646226,0.07498591837779713
0.010763574679198085,0.10408111014388859
0.015082496354336339,0.08787444313584926
0.01727568670055324,0.12598187311178247
0.014441404004795155,0.062409749603154284
0.02210076338353892,0.16056121665215833
0.021763333147341607,0.13048799221670335
0.02007625919476641,0.058702442521378455
0.01963762112552303,0.036735111884889135
0.021155989613551,0.02506528752112243
0.01973884826567196,0.034953146602488605
0.021965787427639438,0.05621895642378002
0.022404425496882818,0.03275641353883967
0.019468915660975805,0.03893696553843003
0.014441404004795155,0.04991038967689078
0.015015018029938015,0.06916892826053563
0.019165234240529072,0.07253315581955042
0.015183723494485213,0.053817399764452864
0.018220460470541183,0.05437042347278406
0.015622361563728676,0.05971119873009371
0.012383170307374902,0.08597470428593375
0.013901538795402846,0.06415587075631113
0.011404647721636407,0.08536023349889908
0.016027270124324255,0.07347022376977828
0.017545638612352227,0.07637871882840903
0.02503627321944593,0.06349531466024887
0.032763091615485185,0.12081007732090739
0.028781600176544186,0.08553945414511753
0.02719573405701506,0.06796558963592607
0.02807302950260465,0.03982282758973833
0.02949017085048372,0.04950586307542629
0.0333367056406281,0.05876901018997389
0.03856665227000372,0.09378872446105792
0.0388703336904504,0.07992728762353424
0.03795930873621306,0.09033232628398792
0.027398169030210057,0.12126580982129141
0.026082254822479944,0.062245890726611706
0.0266221200318722,0.0998515028931333
0.03620473715213676,0.20952941778892928
0.031447177407755045,0.09784935224537868
0.037790603271665835,0.11486507245634697
0.03431520891926371,0.05718674791335961
0.03229072403759406,0.05290081417379282
0.03414650345471648,0.0665113421066107
0.03391031966577093,0.03065185109324594
0.03519248505775047,0.06025398125864099
0.033775343709871425,0.03235188693737518
0.023214223310971283,0.0981924317681397
0.0229105611976273,0.059788007578473044
0.025778573402033184,0.07308105893798966
0.02604852531383217,0.034558861180808025
0.02142592221824713,0.05055558400327718
0.021527130051293225,0.035040196630651846
0.018760344987036326,0.1010958062368785
0.015588612747978042,0.0666137539044498
0.01663461365811489,0.05317732602795842
0.016567116026613704,0.040667724921911
0.017849320032798904,0.04535818526294229
0.02098728414900375,0.03223923395975216
0.02085230819310427,0.055409903220851035
0.026250979594129975,0.05601925341799375
0.021527130051293225,0.03551129090071176
0.015993521308573677,0.06303958215986483
0.011438396537386986,0.08650212504480517
0.012012010562529846,0.05607045931691331
0.008705340981777832,0.057488862716984994
0.01896277996023127,0.0965896871319576
0.002598098906812535,0.16067386962978134
0.0,0.12060525372522916
0.0024293934422653374,0.041159301551538734
0.0020245041887725357,0.05358697321931486
0.007254431511045295,0.06831378974857905
0.014441404004795155,0.07406421219724513
0.01336167358601062,0.03366275794971581
0.015149974678734662,0.03955143632546469
0.012855557192368833,0.03289979005581443
0.011742077957833719,0.0340775257309642
0.008469137885729394,0.04379640534589584
0.01170832914208314,0.04982846023861949
0.010696077047696928,0.025290593476368473
0.012450648631773226,0.035542014440063496
0.01251812695617155,0.017947667571304213
0.012315672675873718,0.02393875774489221
0.01096602895949586,0.03286394592657074
0.009380162839966733,0.021470633416969635
0.006444633696956914,0.08357826821649855
0.009616365936015142,0.07806339290286242
0.012551875771922127,0.1623943878334784
0.023045517846423974,0.09329202724153823
0.0229105611976273,0.06268626145731988
0.02382158615186472,0.0373495826719238
0.02355163424006576,0.04992575144656664
0.024563886334451945,0.039648727533411844
0.024226475405357495,0.031000051205898917
0.02085230819310427,0.04378104357621998
0.021965787427639438,0.04104152798402376
0.02054864607976037,0.037395667980951404
0.02159462768279438,0.019217573864509188
0.018186711654790577,0.055425264990526905
0.017545638612352227,0.055962926929182234
0.01940141802947465,0.035521532080495674
0.020616105097055915,0.048824824619796196
0.019333939705076325,0.05402734395002304
0.01170832914208314,0.17129397306569716
0.016297202729020438,0.08949254954170721
0.016027270124324255,0.0796661375390445
0.016870797447060437,0.045148241077372114
0.016904546262811015,0.03281274002765119
0.022370676681132184,0.06073531670848482
0.02277558524172782,0.043161452199293356
0.0248338189391481,0.04496902043115367
