Price,Volume
0.04674935574778949,0.04007129462445498
0.0453863761781933,0.0405473662209785
0.04355143950390117,0.05118930812863222
0.03925286888096846,0.1040216438403883
0.032752195627609115,0.13697508752169898
0.032070805076853226,0.09722310921198539
0.030864863379036156,0.13576749127685883
0.024955773868243214,0.11825153997549974
0.029071158449277545,0.08452593138763259
0.03060100006083044,0.06743379992220293
0.026960599222779158,0.06633070719855089
0.02590549326910374,0.22243574484884726
0.02205407124031733,0.12927085570966598
0.020154582821575118,0.0692684172941716
0.010499308983747124,0.14265311217291848
0.0,0.12215881051769882
0.00453722849442012,0.15095533635619443
0.012556976465753766,0.12661182167054683
0.009708066348277533,0.17674448308494392
0.015564363348620991,0.11129044431413758
0.00854717690561857,0.14218284632757208
0.002163202885884674,0.19689043966953662
0.0034294292643373137,0.12462625476797316
0.0055925825332009405,0.1241792119273352
0.006858858528674683,0.14886526593243266
0.012715254763060346,0.09883130228804654
0.014983993052823164,0.07489999593597417
0.024375453189466434,0.11213808398599652
0.018571849465530366,0.07282734276574375
0.020840538138272136,0.05326776705003977
0.02521958756942788,0.05827813031589092
0.027804882453803748,0.05968312210075301
0.023636754979340924,0.06356716963824365
0.024217026041096545,0.06716092961687847
0.02638022892698133,0.0488670076577858
0.024269868168567243,0.05732018137166678
0.022898106386236572,0.0491224607095789
0.020629368096473755,0.04088409978925123
0.024111639488281766,0.048060008244166674
0.02996813495670958,0.07881887798052752
0.022317686473417586,0.0553752547273329
0.027857575730211193,0.08686564911201036
0.028860137258542418,0.043543133828370384
0.031445184057812936,0.05275686094645356
0.029440358703276992,0.07938784159588488
0.029598835468667928,0.0767520305614742
0.02717171964755638,0.022758544614294916
0.028068646537967368,0.04219039380410235
0.02827976696274459,0.10759218081431467
0.029493349681810943,0.07114948067555721
0.03476922676933547,0.04920374122605853
0.03698512293162759,0.058672921395934816
0.031550769078712126,0.04938952526372625
0.03281729315929138,0.08356798244340843
0.03730167952624075,0.11902951063323329
0.03629916761493057,0.07958523713590683
0.036615873060607096,0.04941855401961183
0.03231492082066156,0.04376375237310079
0.03178391946085746,0.06668485802035497
0.033376973157290823,0.02978350353860534
0.03958932190104236,0.046446009416928405
0.03969550232619479,0.054527615055473946
0.03831500794815057,0.07387818372880176
0.039164649817454045,0.057889144987024146
0.03603178148822683,0.04638795190515725
0.03189009988600988,0.02900553288087179
0.03284592218046567,0.036605261171716696
0.03990791279352057,0.0309272365204972
0.03709363535677168,0.06644101647091609
