Price,Volume
0.025435300227020508,0.18925251062289009
0.024543277643455264,0.11271563786446483
0.023205322995621613,0.15573375742064044
0.02659499296766682,0.17304276726434106
0.02543533984077767,0.16498936823534008
0.024810789345507678,0.13554819555820613
0.02891406153890219,0.15660346771836534
0.02570285154283014,0.2210377596262731
0.029806084122467436,0.13392591961510292
0.03159016890335514,0.1756305991298164
0.030519646730059635,0.1336490322550109
0.029806084122467436,0.14060789791612682
0.02891406153890219,0.13456015732881796
0.027754487639527314,0.14007778878227545
0.029270823035819682,0.14206451475490145
0.01999409319267098,0.29164758628768594
0.014463953273513575,0.20004046815262885
0.019905081080348774,0.13881877958937844
0.018745427953459626,0.17021946281485587
0.02258093095538022,0.12788054558642734
0.018121035913218286,0.17597138357300657
0.008665786673460685,0.22605841376674493
0.009736289039877666,0.16636670535990034
0.009647158086283969,0.10992901507379522
0.016515411108303624,0.14902219713670073
0.020707695414020344,0.12952767039517982
0.0216889875993293,0.1042315251642096
0.026505703559044524,0.1171198034809711
0.02855718120071321,0.12039867046735984
0.03167922062943451,0.11258902697758515
0.027754487639527314,0.15942558888853392
0.0276652774584194,0.09930198353111848
0.026773294488611266,0.12215229041460925
0.030341305595358026,0.11380543811508338
0.02882500981282282,0.13105291743431915
0.02918161285471177,0.09726437654787726
0.03016284561938498,0.1135735153690234
0.03239282285078382,0.11021891850637018
0.03640688486307042,0.14066232876469192
0.037834049692011984,0.2022177020952327
0.0324821914869205,0.13164574037195204
0.04050987976016496,0.13624159723775278
0.04131269216262218,0.11549989409650117
0.040955970279461795,0.12913955477932434
0.03533648153104635,0.13789108860513852
0.03560407246061309,0.07693800444676367
0.035960833957530636,0.12629495130213975
0.03257116398548543,0.13084702683322508
0.024810789345507678,0.15611004024332958
0.024364817667482164,0.14365129231850568
0.02989525468981824,0.1516147621194426
0.03542569171215432,0.32586329100743217
0.032838873756323606,0.5086527300028755
0.03123336779268049,0.1986962628489343
0.023472953538945518,0.37545097732955157
0.029538532806657858,0.24104346303257926
0.03150091910849001,0.2080489025675978
0.037566379534930916,0.3453909495698188
0.03899358397762964,0.2853525403232009
0.04193720304413501,0.19212787936230713
0.05388982237607237,0.546344909354888
0.059063458287733794,0.3936012987673779
0.05585208983663309,0.24359816307718887
0.04907302718884282,0.2405464857195936
0.046657419891426244,0.2563929623279364
0.042094826183845746,0.29752020153613323
0.048983737780220526,0.2370037474455958
0.05470931217029101,0.2147154982375055
0.044957752027031006,0.28670384530279525
0.03771104897605271,0.19509436060910487
0.042989502889140274,0.16392914996763733
0.044420985617611486,0.14655150992357202
0.04799945475624656,0.13544525025765908
0.04755221543799221,0.1476247442637577
0.048983737780220526,0.07603042921090652
0.05095178884932555,0.09735903889320786
0.044957752027031006,0.09324595998859318
0.04459988134491322,0.13960566033493907
0.041915970070301234,0.11217014609949723
0.04799945475624656,0.21267079157836447
0.047820638256459214,0.15179225401693747
0.05470931217029101,0.16935921875166401
0.05551446178442032,0.13935835495776286
0.05408317712473487,0.101074535947434
0.057661844332155765,0.1367220086403056
0.055872372080295274,0.12399938942787263
0.05631976985357823,0.12308708107474893
0.05461994353415445,0.09519127118513707
0.056140794898762225,0.09577699444687017
0.064282174655035,0.1962255756358056
0.06374521017682966,0.09644909709871745
0.0636559999957218,0.14018310064145573
0.06410316008646177,0.2023265637923629
0.06195601522126931,0.15772166667258308
0.06616093631551773,0.11550581049308432
0.06079315338005076,0.09953745611512833
0.06186660697137558,0.10629989740968325
0.06043508462914721,0.11960587332521604
0.06607144883810967,0.11686066531062857
0.06392434358667437,0.12438632176441146
0.06088260124370165,0.10815882921611296
0.06651872777012124,0.08828801965190289
0.06490834931434819,0.1340454308260828
0.06446110999609389,0.10787602545943777
0.06302966688137984,0.10413094642229583
0.06204558192619164,0.0800855274290062
0.06562413029234104,0.10033735293317193
0.0703657385684947,0.10980358746623216
0.07099195284156512,0.09630947013935481
0.0706341613869616,0.13358040205464622
0.06973960352293856,0.08820755665837188
0.06472953281456084,0.10522547979018092
0.06598188213318734,0.0965129941818156
0.06607144883810967,0.07078376872095789
0.06759241904398894,0.12571396115767317
0.07197607741051049,0.09630473702208828
0.06929220574965561,0.29685638183950236
0.054172624988385765,0.7447027543192654
0.05667760092193891,0.17498807846088496
0.05363585857896619,0.16910244713995476
0.05095178884932555,0.138694535261132
0.04817850893857689,0.17127139812734218
0.05157804273615313,0.15562844556146013
0.05157804273615313,0.14116522247426075
0.05372510837383132,0.1299098696144521
0.05533576412590435,0.1329059328441657
0.05882474578713148,0.06739249019948906
0.055863736281235976,0.1158572444501242
0.052902845616612015,0.12048623313679065
0.05021105120432656,0.14842345780248467
0.05074940216403223,0.08754728679969093
0.04904474296623573,0.11565490368698002
0.05227496756574118,0.135113932049002
0.052723474524224434,0.11413438976510722
0.05021105120432656,0.14855361852731425
0.04707067060604353,0.2636298986284609
0.04787835550063063,0.20062855797299523
0.04796800143306729,0.16206785160257436
0.05173641853724975,0.13678590572340374
0.050659756231595576,0.08310762280368568
0.05209531917705351,0.1021110886288041
0.05083912732398316,0.06289839535491872
0.05281319968417536,0.08862762081577642
0.05353100096378294,0.08616876639581403
0.05649193124216406,0.10931252654982966
0.05137751789744599,0.13632915990718358
0.044378955421272404,0.1527199450011774
0.04877548825886863,0.12055249677852208
0.04751941524706971,0.07855081415533381
0.04931375999105997,0.07119318336451275
0.04491730638097807,0.08297509552022284
0.04733992531341075,0.07920635089674823
0.04716039576599451,0.09613671135912646
0.046981064287364094,0.05367473308176815
0.05003164049818182,0.10012317937686145
0.0498521505645228,0.08920506112229311
0.05039058075174274,0.13312602279705935
0.0536206865099767,0.06467094777123425
0.060529523826199305,0.14448313767809834
0.05909380242571277,0.08825962094830371
0.062055010000393984,0.08757450222397348
0.06250347734512007,0.08392408553216213
