Price,Volume
0.08410515811798586,0.12977486370469654
0.07916084411486851,0.10474965737504002
0.09167297472099162,0.16861374243055433
0.09137022389249666,0.10626505587654636
0.08773775063707673,0.07380775570085671
0.08894857505555004,0.0683861307831169
0.1036804411038425,0.14875055091678593
0.1084228417121827,0.24154003127396112
0.10024964271585796,0.17802008053950605
0.10438683982638547,0.13104876443703853
0.10953270943326737,0.10612619465927686
0.10479030882492729,0.09513200871806948
0.11336715571529993,0.09837411626910098
0.11437606673899609,0.0673778775968557
0.10923013750027882,0.1064401417591905
0.1081201505155232,0.1512983523814699
0.11145011146978995,0.1271606503534924
0.11689879153700217,0.08469930509016924
0.11588964198596435,0.103584430638822
0.11952211524138429,0.08148738476028328
0.1283006966310279,0.1502961366394378
0.12396194391673582,0.11162630635199508
0.12537462209815092,0.11391449771482737
0.11810955632364012,0.10145925027017563
0.11979809137576963,0.0990744597996776
0.12604047117259937,0.07260630429926404
0.1280870953965058,0.08063006767974981
0.12859873654452342,0.0771766495806995
0.1254263228994716,0.050261723207331875
0.12706381310047016,0.062378873775153505
0.1257333672201177,0.06457650347454916
0.126756888043495,0.06347768862485134
0.13054315180249748,0.08935417459081221
0.12286817679121803,0.08579208249563797
0.1249146221196184,0.12658105570749792
0.1377063067702527,0.09339926222431522
0.1339200430112502,0.06965399407122977
0.13647836801501007,0.05339515676223942
0.1387296486981237,0.03697934590329222
0.1449720881267887,0.11158404424239132
0.14620002688203143,0.06240906099629905
0.15387500189331088,0.06542778311085351
0.1565355954948388,0.04829351638864237
0.14814426324449897,0.06987737950770681
0.14036690037178062,0.09563311658908552
0.13832045504338036,0.09382792076458193
0.14620002688203143,0.10810647636642459
0.1508050357415332,0.11513406144910737
0.14394862693524685,0.08098023944503813
0.14691632448925634,0.06298261819806439
0.1435390754894909,0.0488610361461786
0.14139042119515793,0.07326438572023691
0.12900810909477317,0.09589272669093721
0.12767760358258523,0.09669570677340869
0.13975316952150102,0.2014393267042196
0.13709227776079597,0.05849075969160735
0.1417997937454077,0.04050521333309184
0.13821788828643505,0.04846860227128653
0.1453815203088738,0.03969619580639124
0.14896271018582102,0.03673181068989876
0.1537725544000363,0.0669673313892763
0.15254449638112283,0.08024970869331596
0.1565355954948388,0.05701158585547567
0.1526469438743972,0.057349682732305764
0.1623685431095831,0.06495686246098303
