Price,Volume
0.004251558814646714,0.030240211556348987
0.004356412088459452,0.02120151659874785
0.003063447053997928,0.03378144460618902
0.0030285143580382062,0.06849720747287766
0.002993574763836798,0.049506354615490494
0.0032148979504820346,0.0692104593592412
0.004531116957708192,0.030832502596487132
0.0030052396905484724,0.04380033952458216
0.004810688897253071,0.06443459146516953
0.004833991157709633,0.05619256966719083
0.0038788192227258433,0.03371053652391896
0.003506107223771815,0.049568920570434674
0.0031566422993406923,0.03518709306060139
0.004577742173346375,0.057652441949221464
0.004426325768070741,0.06735433602923081
0.0027256608527618797,0.09352358945054579
0.002294672507941381,0.0473415725744222
0.002189839928853743,0.06482250038582339
0.0020850142480078188,0.04719975640988208
0.0022714047386933334,0.0517378736751659
0.002026799986316649,0.0575898759942773
0.0,0.07294356133757669
0.0006522701420155624,0.05888707679345309
0.0013977769188240619,0.05417794591798855
0.0024461165061837875,0.061952808585717445
0.002923695575433982,0.02650293851435055
0.0030285143580382062,0.0277959682498634
0.004519458929238232,0.03388572119776265
0.004729158578621995,0.036121411321101
0.006019550568930082,0.04295361360100439
0.007004950599035387,0.04810487722474108
0.006078199419848218,0.045573041581333656
0.00597264942362398,0.04901416910326302
0.006265907474698101,0.0374102699929509
0.006641275296705967,0.057644099821895584
0.007087087962935917,0.03035283027524849
0.006993223588148426,0.03426111692742767
0.006958021860762484,0.025572791317513877
0.006641275296705967,0.025622844081469216
0.006852444271571445,0.03757711253946869
0.005878791947078188,0.020872002569375218
0.0069345609407468894,0.03500356625943182
0.007216098879175778,0.014373485382507392
0.008002077640027638,0.023908536915998948
0.008846705251797662,0.04406728759901063
0.008013797752672885,0.03799004784210022
0.008283629374939913,0.03960842054332275
0.00976173631833957,0.06299140343779067
0.008729393753477963,0.07813653559794283
0.008881920775667004,0.0488723529387229
0.009937710464060806,0.057523138975670185
0.01084095243554048,0.03972103926222226
0.010899608184700316,0.04252399404372109
0.012471558808162364,0.06396743233491972
0.012565402488224756,0.08941092067888232
0.01204926224788161,0.06809261429757202
0.012319073175423523,0.04574405519151439
0.011357106472367026,0.04625709602205659
0.010782275991655543,0.04761686277617655
0.011075568533938152,0.02306181099242118
0.011533087516329948,0.0381193508156515
0.012565402488224756,0.04265329701727237
0.013585969754507515,0.060071658873729394
0.013973140468061016,0.05810708788848244
0.011838065680049331,0.09002406703733519
0.011145958192226649,0.09612633317622327
0.010230954718651541,0.06063892353188986
0.011216354748756846,0.034302827564057115
0.008647256389577432,0.06474325017622744
0.0072630069227235805,0.07534192294376989
0.007744000621614358,0.0377272708313347
0.008025552356526647,0.04053856774015942
0.0075915011923921305,0.06948992062465849
0.007978616720012044,0.04321221954810696
0.00831881040760074,0.018790641801565817
0.008741127662606624,0.027887731650448184
0.008694198924333735,0.05404864294443726
0.009890733438096017,0.09199698014990802
0.004224703959715595,0.1760897946585359
0.004858217782553728,0.08289154817369977
0.005820129299676638,0.09495843535059875
0.005491655724733174,0.11483355370453019
0.004236444767085942,0.08932332834196048
0.00456491144378772,0.03398999778933626
0.0039901154542847095,0.03994210563635833
0.003509128653635618,0.03110779279824148
0.004212990745312048,0.04881812911110463
0.003849343035949429,0.03908703758545466
0.004459361447563467,0.03585863431033548
0.005644175848680502,0.033898234388751475
0.00444761374195142,0.052976679583060474
0.0043185476397779865,0.030390369848214995
0.0041295289190054485,0.04994014523643675
0.005039317321856723,0.053981905925830145
0.0056536747274989335,0.03436122245533833
0.005122034138059908,0.03285963953667825
0.005523718752146453,0.014440222401114509
0.005618279849345431,0.023741694369481165
0.0062562982240124965,0.026223477248933254
0.0075087084955302585,0.03864907590084547
0.007721360592360851,0.03354786504106412
0.00799312372230336,0.03814020613396622
0.007839527472651112,0.02125574042636613
0.007910441397308676,0.01268003353535185
0.008229450584642195,0.032334085515147215
0.00870204222514459,0.03463234159342975
0.008938375985725111,0.029697973280166174
0.009552747187850721,0.017034623999466102
0.01079337526254795,0.04296195572833028
0.01089971855656749,0.031825215748267965
0.01091154214283821,0.026281872140214473
0.01059251226077959,0.0529599953284087
0.011443224121727422,0.022273479960124635
0.011596813473137985,0.01319724542955699
0.012116671865756476,0.018361022244282516
0.011998560171399802,0.018782299674239927
0.011856732322084673,0.03138308299999583
0.013132810460868977,0.07116251715349932
0.013499086400318619,0.029139050749331586
0.01247117250662727,0.04791300829624563
0.012896490496771842,0.05113306944403892
0.01308553681051118,0.03723091425544428
0.014278891234850585,0.16657559844335904
0.016252043595480298,0.07150037331019783
0.01676007840182807,0.06476410549454216
0.0169609758948049,0.06249504686190026
0.01859145120083454,0.052217545996404546
0.017894376978989143,0.09397406432614382
0.017965277107163308,0.1595348429803084
0.018875051713531182,0.1115217291561521
0.018709611182883112,0.07409060384488649
0.018579682800497405,0.027186992955073475
0.018922304669163892,0.032513441252653846
0.018130676248361177,0.06322498300291557
0.018000727171250383,0.11304833845678987
0.01787075050117279,0.0837716426065811
0.01844969233393641,0.029672946898188505
0.01859145120083454,0.02137253020892858
0.01847336020120295,0.04553967307203011
0.016984623067346355,0.09961751346210797
0.016701001859924625,0.08443067066532636
0.015023232208812104,0.19648212490667247
0.015294995338754613,0.056484544123596964
0.014786932939440056,0.04471797353043
0.015365909263412178,0.04014648775584262
0.01489326933521791,0.0553124752343095
0.015058723662349366,0.04685772918952062
0.01569672134229133,0.04202763746783067
0.015023232208812104,0.06289546897354294
0.015354085677141444,0.04376697101527861
0.015058723662349366,0.05351474679558034
0.01589758434405969,0.03052384388542922
0.016204769945122488,0.029881500081335746
0.016464730183519377,0.03430699862772006
0.016594658565905085,0.042002611085853
0.01732041567673162,0.022765665472352103
0.018545819332000918,0.05447826250172057
0.018902665375049102,0.030507159630777447
0.019604589060808336,0.018790641801565817
0.019295292597785868,0.018219206079742395
0.01981873117784573,0.013314035212119442
0.019628408689392238,0.014406853891810952
0.02025896316654184,0.020521633221687863
0.020806179985735404,0.03944574906046791
0.021353458889104268,0.027483138475142544
0.02123446421981022,0.022390269742687086
0.02134156632041656,0.023933563297976617
0.022210013560770486,0.04466792076647466
0.022888159007396006,0.03700567681764527
0.022745358506001456,0.05315186425690416
0.023590055100188453,0.04240303319749569
0.02399454729864614,0.0666911369068226
0.02389939295266108,0.10754253442170288
0.024018346232504956,0.06244916516160787
0.023982654729958433,0.0360004504748756
0.023554370495883645,0.05041147543034949
0.02242417637253298,0.0877466662773674
0.023554370495883645,0.041360267281759525
0.02508907061417537,0.044496907156293924
0.026623770732467106,0.047716968304087226
0.026516703123069252,0.08507301446941985
0.025707711827912164,0.06844298364525937
0.02560065801499771,0.06506442207827418
0.02621926473752602,0.04773782362240195
0.02504151413590794,0.06616975394895452
0.02567202722360734,0.024242222009034527
0.025422166011056638,0.023495601613367428
0.024149226572245025,0.045598067963311326
0.021484325432360923,0.07598843781152631
0.021615191975617593,0.047787876386357286
0.02113930987382516,0.04408814291732535
0.020841885284765327,0.05351891785924329
0.02025896316654184,0.08736709948403942
0.020651555898070134,0.14968279060843306
0.01804613139810797,0.09042448914897788
0.011407663685773173,0.2689501849866735
0.008481022561134074,0.1301997522388184
0.009444665536923247,0.09063721339578806
0.010681934167913437,0.09419095963661693
0.011597999970710066,0.059512736342894806
0.011847847386777383,0.043700233996671486
0.013180284160236033,0.0289346686298473
0.015345511162710573,0.03464068372075563
0.014060665358727853,0.041727320884098654
0.014893427994776956,0.153307444931532
0.020722925106679765,0.33059850592499596
0.019723563035377284,0.10143192615548892
0.020960838564609188,0.08020121211110046
0.021198807208472184,0.07613025397606643
0.021270204010048616,0.06533137015270264
0.02458938957852412,0.06925634105953359
0.025541146883867286,0.06834287811734871
0.025636301229852332,0.07777365305926665
0.027123424175151553,0.03982948691745883
0.02658806543343721,0.04764188915815422
0.02560065801499771,0.05212161153215682
0.026207413558288498,0.03177099192064968
0.025826692700722825,0.02259882292583432
0.02527942069559566,0.028701089064722397
0.025530827114286767,0.03189195276687508
0.026596364018200133,0.028680233746407675
0.025028007378662856,0.042978639982982056
0.02705126166874662,0.0438503922885375
0.027410432419247094,0.06898105085777924
0.027027338566537246,0.09612216211256032
0.028021002690197,0.09081656913329468
0.03064283810715919,0.09191772994031208
0.031205520784240118,0.09490838258664341
0.030684400013390872,0.10295019332880077
0.0338263145667059,0.07034081761189921
0.03296262021488203,0.0771354803188361
0.03293284740371258,0.06954414445227677
0.03617901508381258,0.084005222171706
0.03515152888110651,0.06646172840536065
0.03564296651792839,0.04822166700730353
0.03400497212844772,0.05465344717556424
0.03448148886847638,0.041135029843960516
0.03336471872347045,0.06837624662665226
0.033394463941673114,0.04597346369297635
0.0326201501075329,0.0670164798725323
0.03072904543366166,0.07975907936282832
0.029776039546571126,0.058436601917855074
0.031309801503991916,0.03923719587732068
0.03403477253258397,0.037652191685401695
0.03424325119318715,0.11346544482308434
0.03787657579035726,0.0575523364213108
0.03857647829129891,0.062190559214505295
0.03766809023151238,0.009197195376793036
0.037414931659429926,0.012392230142608665
0.03710226195621706,0.018540377981789136
0.03643217365589503,0.0213183063813103
0.035136663170246885,0.030665660049969342
0.03509204534294287,0.023495601613367428
0.032754155350762246,0.03381064205182964
0.02973138722805864,0.07064947632295712
0.03138421973543215,0.05751479684834429
0.03306687334166701,0.0424781123434287
0.03342425744756766,0.019032563494016608
0.030326960721556634,0.05316020638423004
0.028689021518009547,0.05069927882309268
0.028033833419755655,0.06388818212532378
0.02999939771451733,0.12695466470904745
0.03142892034163654,0.047612691712513616
0.03303710053049756,0.0524469544978665
0.033781634655226614,0.041393635791063074
0.03607481024471948,0.08412201195426845
0.02757221688179512,0.21727487726645173
0.027870034670631774,0.11791596975144633
0.02474302031938487,0.09499180385990232
0.023879332865802724,0.0601842775926289
0.024817459245550205,0.04268249446291299
0.02195844158427862,0.05730624366519706
0.022554063365468502,0.04907256399454425
0.024936578083194827,0.05110387199839832
0.02447496154523429,0.052334335778967
0.024638753396116486,0.04342494379491714
0.023655967799614805,0.058624299782687586
0.023060352916666624,0.06384230042503139
0.02544286073615125,0.042211164269000234
0.025666218904097454,0.02641117511376576
0.026281555860060812,0.02553525174454738
0.025936354048999202,0.04847610189074315
0.0263715848124641,0.033827326306481414
0.02691189649171777,0.03154575448285067
0.027467191151939935,0.015950147447100486
0.027932443063275428,0.03076576557788002
0.027182045433102903,0.02854675970919344
0.029898462641989185,0.035333080288804455
0.029298156954686225,0.027712546976604507
0.028742882989189145,0.021601938710390536
0.027917404896373343,0.028505049072563998
0.02902801491154279,0.046415596441248486
0.026326573785383306,0.04297446891931912
0.02520099458572876,0.03316412718407322
0.02382024942565758,0.09735262589312901
0.022064302001379266,0.050916174133565806
0.022529533217989686,0.03839464101740585
0.020698581211726796,0.05371495785140168
0.020893670385193755,0.023161916520331848
0.021088787151627514,0.03798170571477433
0.021539035387269395,0.034231919481787054
0.023354997514322087,0.0336479705689748
0.02254455069016667,0.023032613546780562
0.02315988764613003,0.049694052480323006
0.02382024942565758,0.03184607106658269
0.025786289699096424,0.0700696984738078
0.02538108698174381,0.03469907861203686
0.024930838746101927,0.02831318014406854
0.019527963392024658,0.07848273388196723
0.01811721088056628,0.06347524682269226
0.01897266183356079,0.07998431680062733
0.01958797809479905,0.036538517687395466
0.01790709043843894,0.0674002177295232
0.01709665051252522,0.0662615173495393
0.01760693414566661,0.03586280537399843
0.017681980117101384,0.03995044776368421
0.01711166108646052,0.021435096163872753
0.017546898748167117,0.031132819180219148
0.018882612186432418,0.055500173099142014
0.019152761127817552,0.03913709034941
0.01897266183356079,0.038874313338644495
0.01951296661457276,0.05117060901700543
0.020533478694921933,0.06101014819789194
0.01946790729980008,0.07829920708079767
0.01747185967497404,0.06313739066599373
0.018312320748758326,0.03964596011628925
0.019482952364943865,0.07570063441878314
0.020923670838339264,0.04272837616320538
0.0202483329760849,0.06232820431538247
0.01880755241851423,0.11291903548323859
0.01969303831586272,0.11327774695825182
0.020128262181085932,0.036667820660946746
0.01936284707873641,0.06321664087558969
0.01867250554078846,0.050924516260891686
0.02060853156459841,0.030302777511293153
0.020908687857370753,0.019241116677163845
0.01820725362945297,0.053614852323491016
0.017862051818391345,0.027783455058874567
0.018762541391433435,0.01997522388184211
0.020173307699375212,0.05585054244682937
0.01988815508229648,0.0335270097227494
0.018567452217966476,0.05320191702085948
0.01879255564106233,0.030486304312462725
0.020260798098833563,0.050157040546909865
0.02110845403870909,0.046048542838909357
0.020836001084596753,0.02924749840456815
0.01985213936239015,0.04063450220440715
0.01985213936239015,0.018719733719295757
0.019973217300677054,0.01805236353322461
0.019912671433291895,0.024905421131442732
0.01859579019486271,0.03119538513516332
0.021214397234710136,0.04652821516014799
0.021653373743417165,0.028292324825753817
0.020730037193870607,0.059667065698423755
0.020926809538311927,0.03773978402232353
0.020260798098833563,0.030106737519134754
0.019186127922911772,0.04655324154212566
0.017082122815508805,0.06532302802537675
0.01665832933677952,0.032546809761957396
0.015144634364458828,0.046048542838909357
0.014660288120102699,0.04070541028667721
0.01543225655206551,0.03720588787346661
0.01591663038938844,0.031341372363366385
0.01502357022265531,0.022319361660417026
0.015840929084992322,0.05107884561642065
0.017006442205837788,0.0417314919477616
0.016900485213353342,0.02500969772301635
0.018535230530994165,0.037556257221153966
0.01820225930246347,0.0809812010160711
0.018535230530994165,0.03549158070799635
0.017127547737091492,0.03858233888223836
0.017021604541090446,0.0297563681714474
0.017218363089048366,0.03622568791267461
0.016930782290891858,0.06735016496556787
0.01482678408173059,0.07768188965868186
0.015507930263494826,0.0348617500948917
0.016385855687942097,0.02546851472594026
0.017097271354278062,0.023862655215706557
0.01546253983312064,0.035650081127188246
0.015341441200108635,0.04415070887226952
0.01337368326448693,0.03504110583239832
0.013267746966727584,0.030782449832531793
0.013842915461282287,0.03506613221437599
0.015674433123364445,0.032371625088113726
0.01463001173728927,0.08513558042436402
0.013313144295343485,0.05493290844098153
0.010013391073731809,0.11645609746941568
0.00902950175855842,0.049268603986702644
0.009286826868626585,0.030920094933408967
0.008862992000447115,0.030436251548507386
0.008635950171434079,0.05253454683478834
0.010406935762614464,0.08951102620679299
0.008000228911252516,0.06018010652896595
0.007682385526765992,0.06155238647407475
0.009014367016272548,0.050194580119876375
0.00874190716391851,0.0401256324375279
0.00922628100124144,0.05024880394749465
0.010724799841826088,0.1212653338727909
0.009952831409863264,0.05691416368088026
0.008908389329063016,0.03332262760326511
0.010104206425688697,0.04225287490562969
0.009059791937855236,0.04176068939340222
0.009665250611706769,0.03960842054332275
0.012389814644038613,0.06341268086774808
0.010664233279715829,0.03980446053548116
0.011072947202092828,0.049885921408818465
0.009177496635951729,0.03761882317609813
0.008688363011857048,0.0422445327783038
0.009651385145893365,0.030394540911877935
0.007144495130348386,0.05206738770453853
0.006869365658457152,0.029526959669985444
0.004469508761101526,0.04549796243540065
0.0033383764768799284,0.06550238376288338
0.0022225168997781486,0.1098032509270189
0.0012289355550187675,0.08583631911973873
0.003965088633403627,0.05591727946543648
0.006227373896571922,0.03889099759329627
0.006685927615218454,0.036763755125194475
0.007022258287456173,0.061310464781623955
0.003842810401061228,0.05052826521291194
0.004805791145647359,0.033935773961717985
0.005065661706902175,0.03369385226926719
0.0030937924192283445,0.03281375783638586
0.006548362879272837,0.06197366390403217
0.00586053230130304,0.05948353889725419
0.009116364418022216,0.10464781623961926
0.008703635718976865,0.0566930973067442
0.010186378280797728,0.07522096209754449
0.010797803933718195,0.06523960675211786
0.011730218569339576,0.03354369397740117
0.0088565214497342,0.08552766040868082
0.00749606401849745,0.11550926601792724
0.0056312209507712735,0.07102904311628508
0.005936944124594057,0.09018256745652709
0.003613519745254562,0.07080380567848607
0.0041026671658326574,0.08297914051062161
0.004729365525872942,0.07575902931006435
0.004545955075601044,0.07381114257946919
0.004072087260384494,0.10813899652550397
0.006854106747820721,0.0811021618622965
0.006242632807208354,0.06368797106950243
0.007511357420342368,0.0438503922885375
0.00949850631337773,0.06417181445440402
0.010629659292324428,0.07362761577829963
0.010935375567905511,0.0631707591752973
0.011883069808888425,0.04864294443726094
0.011730218569339576,0.03562088368154763
0.011164631732503691,0.03455726244749674
0.009284515957657682,0.045101711387420904
0.010813083539079726,0.09238071800689894
0.010904802560699062,0.0503280541570906
0.011393929286552043,0.04842604912678783
0.01162324753532551,0.04717055896424148
0.012754366023063707,0.10853107650982077
0.028223514371731234,1.0000000000000002
0.029629810619052566,0.4729485666139723
0.030317654993505777,0.3389740017601889
0.030225929073644714,0.18758941717727437
0.030302354693419145,0.10586159576553617
0.03102077897332048,0.1632679449586439
0.031800349267634725,0.07342740472247827
0.03302322126820077,0.040175685201483236
0.03215193885050888,0.11181370361255824
0.03207549943425106,0.09865399775596775
0.03257994715491576,0.06863068151009188
0.03283979702144549,0.06293300854650945
0.03261048567091372,0.03992959244536949
0.032717518789103076,0.07796135092409916
0.03247294852793489,0.02209412422261801
0.03268693198541324,0.0369806504356676
0.031885839177000594,0.11085018790641801
0.03160854365721612,0.06413427488143751
0.03264072756251865,0.08665801866133883
0.03316451795290512,0.04951052567915344
0.03379613475927626,0.045823305401110334
0.033488017895584185,0.04681601855289118
0.0336728838748544,0.024300616900315753
0.03311827903880206,0.060555502258630975
0.032810148378626586,0.072543139225934
0.032671542008184534,0.03864907590084547
0.03293340616129013,0.010448514475676442
0.03282557974530548,0.06362540511455826
0.035028560824594296,0.048559523164002055
0.03475125150832642,0.04735825682907398
0.033041267068483274,0.05977968441732326
0.03452018110616162,0.03016513241041598
0.03438153334626938,0.04658661005142922
0.036307218905773736,0.05481611865841908
0.03453558487987371,0.04712050620028614
0.035937480048991596,0.04043012008492286
0.03498233570697462,0.025051408359645793
0.03461262444315928,0.03198371616745986
0.03653829620618021,0.05416960379066266
0.0368464130698723,0.06080576607840765
0.0352596450232425,0.04211940086841545
0.033426409698977505,0.18919110562384514
0.035752634764446484,0.054490775692709395
0.0368464130698723,0.01633805636775434
0.03710827722297788,0.007487059274985712
0.037508844321909304,0.004692446620812772
0.03733934762514268,0.021551885946435197
0.038109660479097945,0.030632291540665785
0.03778614673993548,0.018306798416664233
0.0372623356548239,0.024876223685802116
0.036245617607408756,0.0804014231669218
0.03632261578124413,0.07683516373510409
0.032995069543830385,0.052872402991486864
0.03200910385790583,0.06389652425264966
0.03093070863146702,0.05918739337718512
0.03134667950411052,0.04115588516227524
0.03171640456440926,0.020317251102203573
0.030222059160052023,0.04118091154425291
0.03311827903880206,0.09291044309209291
0.029867758568190475,0.06227398048776418
0.02951340279039534,0.027666665276312116
0.03065341311168253,0.11316929930301527
0.029990988757887235,0.030173474537741867
0.030699631331060517,0.03076576557788002
0.030021782508828018,0.041456201746007254
0.03077666399610436,0.03406924799893221
0.029682871894195162,0.055070553541858705
0.03125421547238777,0.04160218897421031
0.03362667945195981,0.08941092067888232
0.03382694920494213,0.07860786579185558
0.03234801447253868,0.13880882763913627
0.03333396636197984,0.05585888457415525
0.03345720344991829,0.058649326164665255
0.03134667950411052,0.05777757385910981
0.029236121067094265,0.047091308754645525
0.028958804852584688,0.07846604962731546
0.029220703496898773,0.10082712192436193
0.02808690849138165,0.07296024559222847
0.02950026853820195,0.03290969230063359
0.0309757541497563,0.0757256608007608
0.032264876863591904,0.08914397260445386
0.031146609800137462,0.1313718211281059
0.032451253557794046,0.3014511130483385
0.03315016961017285,0.1944591590301443
0.03243570492100628,0.04428001184582081
0.03346076984087626,0.027358006565254205
0.03518479220257527,0.03006502688250531
0.035992396951151,0.0661488986306398
0.035635171504809424,0.060292725247865456
0.03756105711332301,0.08176536098470472
0.03669129230880473,0.045848331783088
0.03712619195666812,0.049022511230588914
0.03652045735314867,0.09185516398536792
0.03734360384027048,0.014723854730194746
0.03561963666450507,0.0602968963115284
0.03613216222619836,0.04333318039433236
0.03712619195666812,0.06719166454637597
0.03793379670524387,0.04947715716984989
0.03846187090372494,0.041335240899781855
0.03864827519089385,0.040067237546246665
0.039378254025639686,0.026615557233250053
0.04048096555406469,0.020967937033622947
0.040977970071937014,0.05142087283678211
0.041102234997888495,0.004296195572833027
0.041381793140949974,0.009985526409089583
0.04069843262360062,0.010727975741093736
0.04038778410520531,0.02621513512160736
0.04048096555406469,0.01561646235406491
0.04281068802807464,0.029556157115626053
0.04312131585174485,0.04015900094683145
0.043509583385728356,0.029043116285083857
0.04388235057061601,0.026152569166663194
0.04354065306633707,0.025184882396860026
0.042826215970137305,0.017505954193378855
0.04340085330008124,0.036350819822562955
0.04242239979936603,0.04067621284103659
0.0423602328451818,0.014623749202284073
0.042515588146467095,0.08368405026965926
0.04248449777113329,0.03926639332296129
0.0436493900502259,0.012338006314990387
0.04301263405378962,0.01100743700651103
0.043074711330831766,0.00985205237187535
0.043416388140385606,0.011349464226872493
0.04399108755450483,0.016663399333464026
0.04375807874642283,0.015708225754649693
0.0422360162069222,0.03421523522713528
0.04209626472835826,0.020175434937663453
0.041614746763098384,0.013789536469695138
0.042003021195323606,0.03382315524281847
0.042608776493568146,0.04108497708000518
0.04041882619284724,0.05122066178096077
0.039052077565181725,0.026252674694573864
0.03925401669265499,0.02561033089048038
0.03857060788761374,0.026077490020730187
0.03774743380752514,0.007311874601142038
0.038197854499209496,0.036079700684471555
0.03815123618181303,0.021973163376392612
0.037809580066984275,0.006352529958664758
0.03891227779892588,0.017756218013155536
0.03867933107501917,0.047812902768334956
0.038115999963218586,0.01791888949601038
0.03777173631302792,0.015920950001459874
0.03667637831025322,0.06074320012346349
0.036472935366089726,0.04619035900344948
0.03716147646295445,0.02366244415988521
0.03664507408942676,0.018815668183543487
0.039320895145919105,0.03182938681193091
0.039571280624838875,0.025472685789603208
0.04151163184619361,0.02864269417344117
0.04266955690117104,0.01883652350185821
0.04296689871133051,0.00832127200757465
0.044641260631044136,0.014323432618552057
0.04454733417208137,0.03751454658452452
0.04486033499089573,0.02824227206179848
0.04507940245250566,0.05306010085631936
0.04481342004910624,0.016529925296249796
0.04425004754785547,0.02050912003069903
0.044594304299804446,0.015566409590109572
0.04493859554296188,0.014002260716505316
0.04529850440532408,0.00869249667357673
0.04414053796089645,0.019161866467567894
0.04389016627846008,0.022056584649651507
0.044077964010452025,0.010444343412013498
0.04451607823894678,0.012529875243485842
0.04432832189640501,0.014031458162145929
0.044703875970938736,0.060613897149912194
0.04567403778513271,0.03101185833399375
0.04600264242666843,0.040672041777373644
