Price,Volume
0.005196643229453596,0.11894915754640772
0.0046006941154119185,0.12152531461305363
0.002741373483903159,0.18543666528615538
0.0034088066863448424,0.14545189874974884
0.0018593692270821166,0.26933347958551856
0.0013111139685308137,0.14910905765753207
0.0025268186280482524,0.16977828442086185
0.0,0.19721645870152663
0.0019070360850317464,0.17528580684050174
0.004243133286199949,0.19163307650356132
0.004553048855494873,0.15680985028970235
0.003337317198436676,0.19909040025259256
0.0028367179988187385,0.12374216286479328
0.00226459151473557,0.07421290354326673
0.0025745178830468007,0.18723218422854707
0.004362343627139248,0.3535163057518114
0.00250299599808973,0.18962484264221657
0.0030750954846321538,0.14751600231269812
0.0040047504008783735,0.23229648051633855
0.004481521571029656,0.14152307982498943
0.006817624171705991,0.43945723353740296
0.0035757054832663976,0.2903046077639408
0.0032658007129877653,0.24230177019817856
0.0020024021979799383,0.24802457036712033
0.0028605622268098596,0.1431402257751024
0.003766405312113863,0.13242093155807785
0.004338483200623688,0.09913745381779712
0.005220503655969183,0.12668480467132215
0.005935646912425721,0.1005972419844918
0.00626935271463025,0.15484569711035753
0.006293180744096932,0.12292308228530657
0.006485316842112343,0.13023483727052418
0.006701459153363384,0.11442934994320769
0.007277889045442229,0.10302834285339382
0.007830280327236538,0.15682317700751627
0.007133770773406212,0.12639622997404365
0.006773526388643605,0.11948376395717408
0.006605396503863825,0.17230523514481016
0.007542043783164518,0.13571621882060597
0.008622809334501227,0.17319299957764556
0.007349907685149107,0.11426071570625454
0.008862957858987885,0.09931890220649442
0.008142436692413782,0.0671179640055603
0.008238504741421487,0.08281324962787703
0.0076380902341396245,0.09823841293142688
0.007446018930222009,0.05936027653964596
0.007926305180179047,0.09118960433999942
0.008526741285493508,0.11824130380406034
0.007614084020903994,0.12682986086906603
0.007157766187625522,0.10133431199281587
0.007998367015951122,0.06691037474730493
0.011600843260626034,0.2903087082924989
0.010928377716588389,0.14439806291030916
0.01347413781922742,0.26573577834182827
0.013065827012912062,0.37569145162811485
0.01388238383144498,0.19822365102861758
0.01349814403246305,0.1833320690036946
0.012177240755655974,0.1771013158596143
0.011144530826855722,0.14322941227124178
0.013402075983455344,0.1847652037347614
0.015059228230805702,0.202262159092307
0.01609191656157334,0.12906106097075914
0.015923840671875064,0.10887467144514928
0.015107229858260643,0.11642425708673848
0.012369344456622494,0.22544706012605026
0.012201257767907911,0.15445665946340484
0.012249324189460661,0.14604545025853832
0.013810397588786993,0.10237533368051144
0.011144530826855722,0.19751836011661902
0.01078428644209313,0.13790385080636894
0.010712246204353668,0.12599386560927703
0.012081194304680867,0.13605092446416345
0.013642235306958309,0.11886509671096604
0.012705604226182068,0.14999118386360002
0.012537441944353384,0.07583722541835641
0.012657570201678209,0.10062235772191036
0.01193708143215301,0.08804449893591285
0.012345305846337959,0.1791725953475403
0.012465434103662798,0.2534700722923185
0.01477100248574996,0.2213496069643377
0.013906390044680597,0.11384399949153445
0.013642235306958309,0.1436881589036827
0.012681598012946438,0.10949333869135733
0.01193708143215301,0.18447765416962247
0.011312660711635517,0.07706584628758648
0.010424009660281619,0.10090785702277025
0.011288600503318383,0.1759070369170586
0.01181697477286077,0.1265771657966712
0.011576826248374111,0.11390243202348782
0.012609546976190655,0.07871477133402496
0.014375110548179984,0.1003563359317016
0.013939769804064917,0.05839716489455491
0.012391838807576078,0.15565401380237914
0.012948150132287409,0.11502751454662508
0.012754674956250753,0.08770928072628562
0.012585335581645332,0.0712225930922496
0.014205792771607162,0.07674703019219178
0.01360115584895187,0.06548646620549389
0.013649524642961028,0.05430329969533073
0.01381884241953385,0.09602925317073371
0.013383501675418782,0.09372731895141284
0.01418161377411073,0.06387905901070648
0.015632763986516043,0.13912068265599437
0.015270014229971762,0.056785657171209376
0.01406067559056337,0.05455394450344649
0.014133266578134171,0.08090035305550886
0.016285791301213104,0.12526909718662735
0.01693880781689386,0.08526485313956969
0.0164309408793058,0.03892221707378082
0.016043958130183583,0.03942709465250071
0.015439310408511986,0.054405812909284014
0.014762060900253296,0.11478045770099765
0.016334170894238567,0.09679502687896471
0.01698718740991932,0.08600704880859142
0.017422517355018097,0.07736159690984168
0.017349969563512507,0.10082892184802622
0.01701135560839946,0.06357151936884664
0.017422517355018097,0.20676556458127454
0.018172282257733485,0.05801376547436964
0.017591845930607225,0.0978155459238696
0.01826903064476812,0.0647037778169606
0.01751929813910162,0.08292703929536518
0.018801152172966712,0.3445182083970624
0.01747091854607616,0.11977387635266187
0.017882037096629597,0.0999063029224467
0.017954649682232995,0.06551875786788916
0.017712740918089387,0.04379210730263131
0.018172282257733485,0.07445944782282438
0.017664382923096522,0.12195279471523879
0.017398359955554263,0.05648631858646579
0.017446717950547128,0.0739586707726626
0.018414115428763006,0.08538018050526713
0.018535129205424467,0.07409398821508092
0.019284850912074658,0.10929497562235774
0.023227150601688243,0.28648547797811136
0.024315529459516677,0.3831672277556577
0.024702512208638894,0.18443101065727371
0.025065294362232066,0.1546862890626602
0.02504112616375194,0.1828333422178119
0.025137809756688778,0.23033335246913328
0.024001094501900064,0.11942635655736025
0.02424296006997849,0.09898727195935556
0.0229610844380808,0.11409003120502234
0.022767641659093035,0.10424312443874015
0.02201786595736137,0.12555715931783606
0.02100203489103851,0.12358941817600289
0.020276492181884764,0.12170727556782071
0.021509966622724377,0.1376332159215323
0.020808559715001854,0.09657154807254656
0.01998622542274829,0.08820441954967997
0.02117134186859504,0.11732278540703897
0.021098783278073144,0.11028935379770452
0.021098783278073144,0.06625429017800394
0.021872748776317563,0.07178744090113215
0.023227150601688243,0.07926270446260522
0.02368667034329973,0.060931804109549716
0.024944388575733625,0.1752242989121298
0.025718310877912834,0.09977354831037721
0.026935154833649944,0.10617242312534086
0.026010370273755162,0.08890407223491109
0.02666744721956485,0.07616680540121623
0.026497114335459787,0.05571029355683948
0.02654575310487646,0.04861381632092377
0.026156362175119283,0.03817335804585211
0.025815674808876574,0.07105344628922669
0.025839994193584903,0.05244576025849732
0.027178532264010416,0.07269212001426983
0.02635104684098158,0.07971017464151128
0.0260346788594472,0.13459421169388736
0.02676478955249599,0.09764332372442808
0.028346705053281962,0.15127772469871367
0.029709584106448417,0.19636969955427255
0.030415353816756252,0.16851532162495747
0.030610081678683773,0.1018817325553264
0.030999472608440937,0.11169224713065515
0.030269329518343255,0.1579682496073744
0.02914982789553726,0.15501023081875254
0.030415353816756252,0.10499915939164559
0.02983125662310418,0.15831269400625742
0.030220658351877663,0.14418996108598398
0.032264987730643624,0.9999999999999999
0.03114545371078875,0.16023071623932325
0.029928609755051627,0.13329126874454117
0.03119413567627062,0.09819279455121765
0.02866309463284894,0.13148242308433558
0.029563559808035378,0.10073563482332873
0.02963656115822559,0.09567250718617631
0.0294419088894122,0.13125535631542906
0.02832236407054102,0.15716710884032953
0.027981655106265713,0.09069241525232602
0.02878476714950473,0.12828298567685376
0.02878476714950473,0.06754800693809432
0.027421920493387195,0.09378985201192436
0.03046402498322183,0.13124459242796396
0.028200680754868937,0.13837848698697264
0.02377135622912692,0.2283609982326722
0.022846550071199526,0.15210193093889804
0.023041267134110727,0.15730703937737575
0.021800038999567464,0.2705995177778416
0.02063189860734481,0.21330334480114488
0.022797868105717642,0.17046768578469765
0.02389303954479899,0.13891719392629712
0.025839994193584903,0.1486861906499748
0.02462312863981518,0.13401193663863273
0.026180713956876503,0.19490991138757785
0.028882120281452178,0.2749973346564372
0.028346705053281962,0.11761187267038722
0.02975827687094658,0.11083831205842434
0.03007460165641576,0.11712390977196963
0.028687403218540977,0.11608750117890196
0.03087773529768735,0.1456922922364693
0.03207028146674874,0.08049747612467248
0.032386617051234204,0.07229846927268924
0.03309242995760729,0.07700792632170286
0.035136737738340626,0.1312794469207081
0.03508806657187505,0.10546046885443533
0.035599130018288044,0.14835968606353359
0.03555045885182244,0.08211103411229709
0.03533142240420292,0.0784046688618163
0.03735140000121165,0.09628451107347738
0.03727838785200513,0.11100182063467981
0.036986317657146495,0.11734175035162034
0.035982225121542116,0.08493168519422153
0.03470869712924457,0.09611587683652423
0.03588426724468184,0.07219493092659643
0.0341209822651319,0.18175182781060478
0.03316579847435169,0.14356258021658994
0.0328719248437709,0.10549839874359807
0.03355764078080904,0.10117029085049065
0.03370460459364019,0.07231692165120085
0.03568832989292872,0.12181645214068093
0.03529650918450396,0.094045109914668
0.034365893155807,0.08257029331080776
0.03622713601221722,0.11735097654087612
0.0351985297096111,0.10193811482300069
0.033435212333012235,0.09860489767130984
0.03316579847435169,0.08664878152793895
0.03147596840367656,0.11792197514259589
0.032137213769778156,0.11089264406181956
0.031598429248522256,0.13748457176130005
0.030912691713451512,0.11185319287656179
0.02721461177746981,0.20695265119673925
0.028635092783582186,0.14118786161536223
0.03299438568861662,0.1675065915996572
0.03333724365713567,0.2928064427504705
0.0341209822651319,0.09810719601756668
0.03527198461848592,0.08315103066785309
0.03451279217454034,0.020565175851167218
0.03387604977642418,0.02958633867905574
0.03282297290288151,0.035950871567345034
0.031769863632289924,0.04592130675644091
0.030373874795146708,0.07240969610982856
0.031133121234173777,0.10501607407194788
0.03008002276259851,0.1652938438764757
0.028414652463843615,0.14875846246581184
0.029835111871923406,0.11116789204128413
0.03316579847435169,0.11389013043781343
0.03218618730870014,0.08466873880043138
0.030741246530667524,0.08317050817850422
0.030153477671473333,0.1427240221264521
0.029173866505821794,0.11427147959371964
0.02799833958644972,0.12980838230047853
0.029859614839908843,0.14490089022474997
0.03022696497739706,0.14729252350627997
0.029075908628961547,0.1622553522149005
0.0320392666919342,0.14593986164816644
0.03216171673776361,0.09629066186631458
0.03174534986528822,0.17991017792193414
0.021092001495836538,0.8290161601830475
0.017491890235731403,0.39509361506698215
0.019500107703989092,0.28785556708259696
0.015557170872413748,0.3617655440786317
0.01771230895743736,0.2200287242025497
0.01849600436936838,0.22889560464343855
0.019083784027578862,0.1752422387245716
0.020577698344533477,0.14927256623378754
0.020479740467673216,0.13937184003017988
0.02035731201987641,0.12278776484288825
0.020945059281037987,0.11402083478560388
0.020406274759782086,0.15805948636779282
0.022145078369379206,0.13246347454186846
0.024055370357825512,0.16832310934879507
0.024104678666252793,0.13465161909370119
0.023981364699119392,0.10090426906028188
0.023907391437462108,0.10342455642532322
0.024795329753740172,0.11427916808476613
0.02551061339740865,0.1286192290186205
0.025362591280980062,0.09147305337658024
0.025115974145729497,0.11447753115376572
0.02528862881833914,0.11036418844389043
0.024770621604445056,0.13522569309183954
0.024844659660200094,0.12557048603565
0.02336473006935441,0.12467144514927975
0.02282214429436079,0.09391799352936595
0.022945447462477925,0.08082090531469507
0.02109559756826454,0.14773794342090696
0.022304180276531915,0.12651360760402017
0.020281621714627412,0.16265822914573688
0.02015831854651029,0.1270635909968795
0.01779049383545174,0.26944009332803
0.018678410553697206,0.2592666819753066
0.01912239051085253,0.14273888654247532
0.019467732253120693,0.12428599546481542
0.021440906913483798,0.18846644332454454
0.020922921297622313,0.13559166526565275
0.02237814273917285,0.3304969635586027
0.022328812832712958,0.09646749716038397
0.02242750504268165,0.09271141300113586
0.018875751777569366,0.18475085188480794
0.01825912794682072,0.15412861717875434
0.017667179868318297,0.1382687978480426
0.017642525714104657,0.14159176367833815
0.016902533921141064,0.14075884381496775
0.01705058843461854,0.15089791324101678
0.01598997384769825,0.15408709932710327
0.01909771475860629,0.16298627143038738
0.019048384852146397,0.10960610322670594
0.018777091964649592,0.08881642343698104
0.018925081684029288,0.09379087714406387
0.019517018963515376,0.10557015799336536
0.019615700374467762,0.11712698516838821
0.01934438588893836,0.08620746214187008
0.020848937236948764,0.10209290977607013
0.020602298503665642,0.07731597852963246
0.01927036943121592,0.1792033493117263
0.022452137598862693,0.19801503663822267
0.021786194660670444,0.09527680618031664
0.02264948962175116,0.09040999134788474
0.02351276298479929,0.19930567800189444
0.0346858680087857,0.6330606140131462
0.03508051805948112,0.2656250640707587
0.037867625377416156,0.27322436862111527
0.037620986644133006,0.2069690533109718
0.03658509100552414,0.2936998454100734
0.03663443171100032,0.16151828220657644
0.03559848207730999,0.13641382124155804
0.034019914271577134,0.22011432273620068
0.03076417284227312,0.23069266128403954
0.031800133274979756,0.1309406407485925
0.03438987777101003,0.1432073719302418
0.03345265274433727,0.08807832829651743
0.03340331203886107,0.11534120498132211
0.03409391993028327,0.1371575546087891
0.0367824106313637,0.130987796827011
0.035746450198657076,0.10875165558840535
0.035031155755972335,0.08565440335259214
0.03473329728837672,0.10840362322703398
0.03473329728837672,0.09032593051244306
0.0343360446747529,0.07680853812056374
0.033045151864244435,0.09377396246376157
0.032275624761699456,0.11356567611565133
0.034807734907734866,0.10205190449048884
0.03441057948525775,0.06078059711896864
0.03294587650739553,0.14912597233783434
0.03386441923586872,0.10974910916017075
0.033094805741193334,0.07213188530001519
0.0329210279708885,0.1054686699115516
0.031704615975803374,0.10415291281046127
0.031158477324446945,0.09232596331667153
0.03014062684207594,0.07532670961286911
