Price,Volume
0.4248207821794561,0.017545839586259937
0.42221131063404854,0.017572373927298643
0.4183455619528628,0.0233409238905161
0.4196018911947022,0.01805552772386319
0.41795898708474427,0.022475152259518797
0.4239510278057353,0.015318572245226543
0.4256904844471158,0.009248401246782677
0.40404203130216915,0.03357099056508259
0.40607151028024585,0.02149207990681371
0.4039453745586243,0.01831666350831745
0.3941842418999923,0.03856454842680285
0.39012507551959424,0.045376208305254004
0.39002841877604927,0.03237706355782018
0.39215471081585446,0.019671177189071302
0.3839397734175744,0.024008411149430312
0.38026723401135615,0.022662273274048936
0.3816203763149241,0.02527215844951509
0.38906216397696697,0.018538681520427737
0.37843101641430815,0.02491327425510952
0.396117064134524,0.02486859452723562
0.38683926729967805,0.029409701112869727
0.3678966298073166,0.025973148929919202
0.36673721783932817,0.025189767874218495
0.3630645221149262,0.042408845860303565
0.3769814778975012,0.023005786484968756
0.3897385527575368,0.01772597857150784
0.39312112193312027,0.018238454261291573
0.40578159215567217,0.029183488623657685
0.3953438622922257,0.03716814257035558
0.4007560146580083,0.03887873974450348
0.37137590783250624,0.10836248823639832
0.367606711682743,0.049900563280143154
0.36963650329718684,0.03359054287683906
0.3827802572374635,0.030039490673192278
0.38722589427385784,0.04243957467844403
0.3906082029191353,0.03139539813003636
0.39215471081585446,0.02240672574278667
0.4001762826209833,0.04001261604040625
0.39205800196624835,0.03487244871259007
0.3881922011790013,0.03991347385436471
0.3879024393726112,0.016437090706474596
0.39949963331010757,0.017647782473313004
0.4004660965334346,0.017026381867193966
0.40447508477688726,0.01478654424368634
0.41777401056744795,0.045996215135282806
0.42175392362874536,0.0323952220934864
0.4184536299238127,0.024122911170126573
0.4172886426072748,0.018728603235969397
0.4151531277946355,0.036546741964236545
0.41136710138710114,0.029739263414056114
0.4269958975986154,0.02086510419633372
0.42515134303177377,0.03117476074518528
0.42078339613264387,0.022895467792543214
0.42651047753238086,0.02099078072341397
0.4267045205043278,0.03713741375221512
0.4228218373532488,0.012155712980373476
0.413891118992124,0.020242296665293404
0.41049354327091186,0.013249104025504103
0.4127262879937696,0.01247129807416435
0.4176769890814745,0.009540252700546367
0.42262774227524064,0.016977507662218314
0.4255398458241571,0.01503230904465485
0.42990810535965424,0.013990592905511398
0.41990962959220973,0.024353318136440375
0.40787286892234415,0.03594069919277222
0.3995245400073661,0.019787070985857802
0.40253371714831715,0.017530481751605223
0.3948651118018262,0.055586735816895064
0.3891379261899666,0.027725638279760528
0.38205160607749994,0.027577621888743322
0.38855532831957534,0.018936657189515208
0.39632111147022336,0.017464855935884618
0.4056399678813028,0.017752512912546547
0.4029220115164556,0.008269523371179352
0.40505768264727865,0.010921287573507882
0.40428093759281797,0.025677116147884798
0.4093287643786188,0.012281389507453732
0.4054460812275396,0.02004122474102983
0.41835660843783934,0.03463366594090379
0.41233788941350863,0.03445213317956565
0.4169973176190485,0.014142803773630357
0.4149589806105662,0.023300425490912925
0.415832486620694,0.012971216630304889
0.41563839154268606,0.012669595595078489
0.4171916211213013,0.008344918768362672
0.4153473270847658,0.012733827634708855
0.4135998982160201,0.009663128526615102
0.4214627549587026,0.021554918170353838
0.4214627549587026,0.01797872540175859
0.4316552736980939,0.015662085456146363
0.43874154170449947,0.017637999743019248
0.4342763127890901,0.01207192862898664
0.42728706626865803,0.009316827763514803
0.4312669272238942,0.01142120612964842
0.4343733342750636,0.00724036436567909
0.42379257327359493,0.020242296665293404
0.42495730005982685,0.0065268036028007445
0.4278695078208658,0.007191490160703437
0.43078161136978227,0.005566071114032607
0.4324317582222486,0.006155362274751977
0.4303933691077049,0.011609720920268803
0.4303933691077049,0.0034686747771812253
0.43369387123688236,0.012059358346512408
0.4375767107061453,0.005138773551725951
0.43815899594016944,0.00825555931261488
0.44029456285887,0.005573053143314842
0.44301251922371715,0.01884031570448518
0.4396303668966233,0.011658595125244458
0.4412873917491695,0.006905226960131745
0.4378759037096141,0.005412466469823407
0.43465934444504645,0.011358367866108294
0.4254968062175975,0.010411599435904629
0.4227676991556512,0.009159028642203845
0.42335243337455225,0.013529778972883797
0.4247171953297702,0.013095499381294905
0.429785604009749,0.014574295813038773
0.4272512694046065,0.012201799633168652
0.4277386173951058,0.030556160840077767
0.432612305724342,0.01442208494491981
0.42861603135982446,0.007494518120851118
0.43446441567005917,0.008544610065367046
0.430467984987358,0.009996872156072208
0.43329463459588974,0.009633806633395917
0.4360238458699583,0.0147474396201734
0.4396303668966233,0.008928621675890046
0.4365113501786411,0.011810805993363416
0.4396303668966233,0.003946240320553775
0.4369012077286159,0.0050284548593004085
0.4320275193993797,0.008685644427102013
0.437193470625944,0.021063388568416816
0.4343668731234736,0.01664376403276121
0.4282259653856049,0.02661549562388495
0.43222239606830587,0.016270928928622204
0.43222239606830587,0.012710093994681666
0.43280718239326815,0.021159743202277884
0.4223777894996152,0.029746245443338346
0.41604210930494284,0.04243398642525202
0.4139953311145444,0.016559979681374373
0.4132153033782275,0.016608853886350028
0.41838125460479175,0.0177636762700995
0.4310527713123203,0.03157553711528427
0.4244246719021361,0.007860371195707885
0.4257893296452317,0.0079846539466979
0.4213054988659702,0.003946240320553775
0.430467984987358,0.019056758612234506
0.41916112602292505,0.01729030520382871
0.4132153033782275,0.012260443419607022
0.41925872067557174,0.020046799845390786
0.41730922450145286,0.01348788679719038
0.42364511312037006,0.010932464079891877
0.4237423430305883,0.012453152687329161
0.4310527713123203,0.003701869295675503
0.43231993861489143,0.006032473299852202
0.42754394915042443,0.0062866270550242295
