Price,Volume
0.03798445458407024,0.16017131920455605
0.03652534343369945,0.1645474745588647
0.031818759900915206,0.2084345999439828
0.034501559441825896,0.12858762020352907
0.03250381599027244,0.16902810195126505
0.031219610469051307,0.05816142283633647
0.034929627948899616,0.112806180562039
0.028793934138238303,0.09060153113621511
0.030363473454903922,0.06947259826346747
0.03374047039984665,0.0934841751470451
0.03550040404203983,0.18181196900382782
0.029412288468588232,0.08889907571655306
0.028508518966105373,0.09750527495098496
0.02903174394759861,0.06601559144804406
0.030030507171124016,0.10794958453925871
0.025321753593313123,0.08311296797684622
0.02594010792366308,0.0792276164690505
0.025607195891008877,0.09124908972084772
0.020898360936509514,0.15168004854822145
0.02246798162986363,0.1278878722808328
0.022182566457730674,0.09781859770329568
0.012099099608986363,0.143961628232658
0.013954094786129106,0.13382018485668937
0.012099099608986363,0.11963682195873401
0.014477265516496696,0.06320604985528896
0.016570097628562597,0.07446503594435627
0.017283554182206395,0.12803407711698253
0.019281189131508503,0.08114937914293716
0.017663990200944668,0.0548818971151153
0.016141947744800378,0.094831481654374
0.01714084659613993,0.04907487629539726
0.020137380396781618,0.1452359256838764
0.019899597712984107,0.10094146204836149
0.027224313444884213,0.20192773783960413
0.029650016901260068,0.18738922602931565
0.029650016901260068,0.1075108766688451
0.027652409077520784,0.08211026047988049
0.024846133974592483,0.2010504154607413
0.0238948947371512,0.18549883297544578
0.029887826710620374,0.13491690785174118
0.016903036786779596,0.36909989730183923
0.018282317405731774,0.23148520212865278
0.015048028046855455,0.1861359350200728
0.01966167940137245,0.22062309774997665
0.024608297039669325,0.19047035757632338
0.025226597118893607,0.10999663896928391
0.02555959052823628,0.08542115582111848
0.026415754667946545,0.09468527681822425
0.020137380396781618,0.2681448977686491
0.021136224996995495,0.10279012230417328
0.023419220867304885,0.07751479787134721
0.022325246918234287,0.04688152366725796
0.020470319554998617,0.0751021379889833
0.021516715266859443,0.11333890393053869
0.02798523973348646,0.2725105965829521
0.028080504710157328,0.22602287368126225
0.028223103793972443,0.12782513304079918
0.02869880478938161,0.09719195219867427
0.02574979497482402,0.0945495285220801
0.02779511666358725,0.0513935206796751
0.028460967854458452,0.06432359256838763
0.031885515911048185,0.1666780879469704
0.03478700173952165,0.0803347026421436
