Price,Volume
0.08002546499462529,0.13440704960696742
0.08447670352296302,0.10135935952605778
0.08549672858752197,0.12195083062128735
0.08456939194067767,0.12485982103154004
0.08494032659941533,0.1205317676988681
0.0848475929347309,0.0918918535867214
0.08252936443504463,0.14772958790483598
0.07854181685361392,0.1316716773819795
0.08067464589438614,0.20433088791528847
0.09106070322161822,0.2697034495098829
0.08902065309250032,0.3497308032321328
0.10200316253695693,0.5303344630326137
0.09486273822671018,0.2909078990959453
0.09170983887440923,0.17881610113790775
0.08419843465845497,0.25208651854791414
0.07464704818383752,0.37732369339028476
0.07019592277292439,0.25903833241504665
0.07167963878439035,0.2428174333917375
0.07037917300077115,0.29736543261931375
0.07075071849360168,0.19452500367609932
0.06638513247916858,0.19532577326527972
0.06118340508560108,0.2729880221168308
0.06183367191263808,0.29563102238080136
0.06331983126047538,0.2696733320695819
0.0680570080147089,0.2246761046457037
0.0680570080147089,0.22436075732961053
0.06814990004378776,0.10159498420605999
0.07344438372552467,0.242884754728881
0.07242272977005151,0.12861564299849237
0.07010056478398927,0.23898011717455886
0.0680570080147089,0.1426291108091493
0.06684954737759316,0.15616247118912513
0.061276387608619615,0.26659958154474117
0.06471321169665842,0.20980163236526428
0.06740685430509649,0.148168948210404
0.07381599708880995,0.19525136547159483
0.06824276944938165,0.16860806048999305
0.07037917300077115,0.22922029490288892
0.0742804346107194,0.15420838079782873
0.07836741240837067,0.21405704951838667
0.07335162743735532,0.16751320295434374
0.08115394704588755,0.15898465250674543
0.08923519159999058,0.22479480279277247
0.08802757259848035,0.18594861964684645
0.09146437406303423,0.21881914831422056
0.09072139619479772,0.15339698152383618
0.08672721993228569,0.12481730229229153
0.08431216291714458,0.10850605094807929
0.08431216291714458,0.36055713721328636
0.08115394704588755,0.15533689900204972
0.08366196396056233,0.08509594176350013
0.08626275978689127,0.08020274352165001
0.08774894175821354,0.13078941354257279
0.09685186289127459,0.3208747521954728
0.09508691433877606,0.37822898821345113
0.0936008002379086,0.1472618817731023
0.08570545285938794,0.18641809739271548
0.08226860614786421,0.1620318288195558
0.07929633269915934,0.20463206231829884
0.07938917948126842,0.106178149974223
0.08180421387292455,0.12992663745865496
0.08217575936575514,0.16822716345089173
0.08403353207687778,0.2234554625064442
0.07976074759758386,0.14131988796312206
0.07437332663979826,0.18891075848115974
0.0664779792612776,0.3238422058721922
0.06657078079641679,0.19737198759161456
0.07297992358013031,0.1524456247331506
0.06397003021705763,0.20133686002653878
0.0567249722890589,0.34298981144710755
0.062205217405468666,0.1847208910510455
0.06675661010154435,0.25812417952120353
0.06991482597280138,0.21454601501974463
0.077995889539025,0.369881142407659
0.08003937843785067,0.15255723642367797
0.08208293520713097,0.15441034480925914
0.08059673061232384,0.12913118271188062
0.079667855568505,0.1125169853505227
0.076323923509545,0.11134772002118849
0.07175755406645265,0.23412766605782193
0.07669666804707634,0.1476091181436318
0.0805175031681363,0.15818211130342963
0.08322005942963254,0.14212597239470853
0.07828087757855415,0.16611717101568407
0.07250311101196996,0.17622777288615427
0.06681839483885912,0.25153023170941274
0.0690549751814715,0.18376776264622458
0.0689618116705735,0.19401655041925248
0.06886862553619075,0.14131988796312206
0.0749260183763781,0.14364956055111372
0.0749260183763781,0.10408055883796284
0.07418059717177031,0.1409921393480814
0.06970725549866633,0.3215887126920208
0.07315541395264971,0.2819771922396214
0.07334185409187013,0.08742207112322108
0.06914813869236938,0.1394313472948338
0.07194401682915799,0.0809096175616566
0.07548515780615997,0.10891352219921092
0.07641710964392787,0.054073206639301125
0.08228815283883448,0.15718114931695415
0.0805175031681363,0.0715129761877344
0.08238131634973242,0.11564211268528869
0.07986517760397163,0.09826434963159282
0.08023799001195767,0.09604983196239926
0.07977201409307369,0.1415820868551546
0.08303368716086693,0.10606476666956029
0.08704091717417742,0.11837217006787053
0.09002300921533721,0.07895021232795411
0.09030254499500082,0.12295002099362749
0.09123449683276871,0.08903069675812329
0.0876000792274442,0.06672607479400557
0.08797282376497548,0.08856121901225424
0.08666810476619144,0.10513644086263434
0.08778640624924003,0.11408663547444713
0.09514858595866618,0.19786272470710786
