Price,Volume
0.4367258254511538,0.11265469472766462
0.42883800613242073,0.1727222639316074
0.42398373152970137,0.12641071904289072
0.42398373152970137,0.20845644329272725
0.4355125918321948,0.2680971640309026
0.43915321402630403,0.18091412172144053
0.4318716346063648,0.15155845099416337
0.4258037075950353,0.12079508851807902
0.44158043508559397,0.18484657673585045
0.44825485326950776,0.16844469739168344
0.44582771596814796,0.07244314741711269
0.4464344584145229,0.1385410864353007
0.45007499685070196,0.2875233101644426
0.45553634893151707,0.14945448160616115
0.4434009136985092,0.12436124094839071
0.4082072553129331,0.15201254510668186
0.3863624332951844,0.19740379259402777
0.39121712668755493,0.1302886827637984
0.3730137644432173,0.19246324864982686
0.3802950088314362,0.19482151074083942
0.3839357985414059,0.23964665423457898
0.3602713354900443,0.37758530914727184
0.3748338242664816,0.24080913516262625
0.36330513147984866,0.18112905960136594
0.3802950088314362,0.15813070644934732
0.3857560258805305,0.2672888765106198
0.3815085774821162,0.27964629095928895
0.4045662980871031,0.22914497105906856
0.4051728730176175,0.1434755757913347
0.41245461995341726,0.17082717783536364
0.4203425230300807,0.19550567920370057
0.41245461995341726,0.20413044004746797
0.43611883173098864,0.303204693516747
0.44825485326950776,0.15132534934973724
0.45371620535032287,0.14131106052166334
0.45856989364753076,0.1576463393959943
0.45856989364753076,0.13771463515051707
0.46160377339526526,0.1180705238429682
0.4561430076199616,0.13910113584074013
0.46160377339526526,0.16879586350536438
0.46039053977630606,0.1492153253735681
0.4858753139247226,0.12911106536533387
0.4798073869133931,0.09753336078079969
0.4889093611883174,0.09961311181613428
0.4895161873926225,0.09811460124482332
0.48284185296663906,0.10503802281368821
0.49012284608106704,0.10521057857644525
0.4974043417430766,0.11902109418517354
0.4919434084519124,0.17214102346758375
0.5052924123356001,0.19140066842653364
0.5077198009107503,0.08837882347242743
0.5101470219700402,0.0891931655808772
0.4840551703435282,0.2035673633479451
0.48284185296663906,0.16956479620256232
0.49861807790961665,0.16478772613886805
0.4785939857785736,0.13227156038846238
0.48466191278990334,0.2212255697367465
0.46524464686316513,0.14619105858419512
0.4738003519173196,0.11095941004092902
0.48663390949855156,0.08568453173815116
0.5049675153243512,0.10461117434792086
0.5245234843835015,0.1658745247148289
0.5306345467288845,0.1819161560630646
0.5306345467288845,0.10281598895643118
0.5220790929485205,0.20513852897725898
0.5294121834955335,0.1690592380906251
0.534301552671007,0.13537150952992177
0.5269677083026222,0.21868264270664312
0.49885636922103804,0.2921671792884648
0.4933563209764701,0.21104175243999904
0.5043568362552567,0.14681468116538715
0.5202456318564243,0.2038458744036231
0.5532460888396914,0.3008070766026495
0.5501900969983838,0.1734578963938873
0.5526349909809462,0.1306095759366448
0.5575241926405593,0.07699317042454773
0.5514126277475954,0.12801518490712263
0.5587463883580498,0.18535213484778768
0.5453016491601429,0.08854835194110097
0.5495794179292898,0.15950509796323656
0.5471351102522389,0.15376232108691967
0.5789133715180154,0.2602171175316655
0.5819688608117416,0.1893814632728682
0.5801351484458551,0.14155021675425639
0.5703572476742099,0.1284057058438885
0.5660798976947138,0.13175692039427478
0.5746351002012872,0.16403695720617084
0.5819688608117416,0.0758549078491681
0.5776908407688041,0.09901673488169335
0.5948022508771135,0.07633624760843769
0.5758574634346382,0.08628090867259208
0.5795242181029702,0.07046632438061562
0.5776908407688041,0.20616780896563416
0.5948022508771135,0.14103557676006878
0.5972468935858849,0.07766522971107506
0.5874690765721701,0.09583504879998064
0.5789133715180154,0.06684870795088518
0.5825799586704868,0.05476677726381051
0.5954133487358587,0.0374476278123562
0.6009136482542169,0.09403986340849096
0.5929690410588077,0.21136870020101234
0.6003023828796111,0.0738599210481703
0.6168028626450354,0.1597805817248311
0.6204696173133674,0.08517594633213049
0.6216915617570674,0.0694400716863239
0.6241360369499785,0.07432309704293913
0.6565257311062213,0.11772238502337071
0.659580969126157,0.07609709137584461
0.6455252158274348,0.07132607590031725
0.6320807279033182,0.11355985565861812
0.6351360496811839,0.07912135816521759
0.619858016907041,0.12662262962873266
0.6241360369499785,0.10842556489307598
0.6082464037695093,0.09572303891889275
0.6192469190482958,0.11021772299048219
0.6253580651516087,0.13034014676321717
0.6351360496811839,0.14552808117991814
0.6351360496811839,0.2290662614128987
0.6339140214795539,0.14743830374657918
0.6241360369499785,0.18575779225497083
0.6168028626450354,0.23104308444939575
0.6192640894239868,0.21455946816497545
0.6346464008212299,0.124860744472161
0.622340769474054,0.15952023443365385
0.628493208236956,0.1479711075052675
0.6229557201975885,0.15020525053885836
0.6303393167765127,0.08228488048242957
0.6297237797474667,0.1273582620910126
0.6297237797474667,0.12943801312634715
0.6444913079370355,0.19037744302632537
0.6586432990975587,0.17812295657649369
0.6537207617817257,0.07560666973432467
0.6684882899712946,0.08969569639873096
0.6740255267368717,0.10771717807754719
0.6838707688843982,0.11704427114867647
0.6647961566501116,0.1698160616114892
0.6863315768736985,0.15017195030394034
0.6795634335658901,0.05786975369935337
0.6887927198947198,0.17173536606040057
0.6887927198947198,0.08470671574919475
0.6814092908316561,0.19013525949964885
0.6807941725922612,0.16371909132740792
0.6814092908316561,0.07840994405560534
0.6678725016684582,0.06344300210699669
0.6580276783105826,0.1510771112348938
0.605726881471138,0.2880742776876317
0.5989589056791899,0.15788549562858736
0.6192640894239868,0.09679470102443632
0.5958826444187738,0.15712261751955633
0.5915752253423358,0.08654125596376935
0.5848069982765972,0.16308941415804898
0.5977284179266095,0.12583856046111744
0.6051118469896731,0.10264343319367417
0.6075731575265547,0.05522087137632898
0.6297237797474667,0.07304255164563705
0.6315701395608139,0.039270058850596985
0.635261602818555,0.14067532876413746
0.6567971905580022,0.07042999685161416
0.6623351811449508,0.03748092804727423
0.6684882899712946,0.059389455329248504
0.6635655013816709,0.04461928749606452
0.6586432990975587,0.059207817684241125
0.6561820723186073,0.039409314378435985
0.6524900227553546,0.041237800004843665
0.6604891563633247,0.054518539148967086
0.6598735355763486,0.05375566103993606
0.6721796694711056,0.08427683998934393
0.6727946201946403,0.07400220387009276
0.6709489304447348,0.04046886730764574
0.6537207617817257,0.08417088469642295
0.666026979434413,0.09711862149136616
0.6684882899712946,0.058142210166864446
0.6580276783105826,0.039363904967184137
0.6377230808712969,0.12657419292339736
0.6432607364265251,0.0834867162335618
0.6051118469896731,0.1655627134242329
0.5977284179266095,0.07811932382359352
0.6241864592239595,0.08413455716742146
0.6211101142056131,0.12205747015088034
0.6192640894239868,0.06113014942723596
0.6094190985502511,0.17674251047443754
0.5989589056791899,0.12156099392119349
0.5725010318977003,0.17423893826741907
0.5848069982765972,0.22641132450170742
0.5743469729213965,0.11108958368651764
0.6029196506825268,0.1459488750575186
0.6103736876807498,0.11349022789469862
0.5929811022007566,0.09971301252088835
0.5737259078689573,0.11585757186796156
0.5712408938378287,0.11840958078031533
0.5923603721800382,0.16140018405948028
0.589875860696491,0.09522958998328934
0.5681350660280516,0.12413419389213146
0.6047833483874255,0.15807924244992858
0.583664288834867,0.22589365721343635
0.5588178338725113,0.42485045167227725
0.524654146754615,0.39991765760093
0.5550911922840857,0.39588227458768255
0.5463948576651237,0.5318047516407934
0.5818002560982475,0.33401951999225016
0.6022984181142271,0.3323333171877649
0.6290079844759703,0.31096970284081277
0.6637928204042362,0.22698348308348065
0.6513695929230584,0.11911796759584414
0.6687623459189117,0.19576602649487784
0.6774582617482224,0.12590818822503694
0.6830487685574073,0.13975805865685018
0.6911237030922089,0.19412523310164442
0.6985776563325018,0.2925637548133976
0.695471577248934,0.15975333607807998
0.7159696555069835,0.22211862149136619
0.7103799862771009,0.16647392894335328
0.6942294471440559,0.22255152454530042
0.6892604241769612,0.21172894819694366
0.6836700848836369,0.1400214332421109
0.6755946478012541,0.1265711656293139
0.6818064709366686,0.13783269961977188
0.6818064709366686,0.05687680123997966
0.6768371129378531,0.06910101474897679
0.6799428569897,0.1003759899251653
0.6762161316433443,0.06437843597878473
0.6718674199073172,0.09485420551694074
0.6818064709366686,0.09800864595190237
0.6625507740572881,0.14330907461674458
0.6818064709366686,0.1341878375432903
0.6849118799567945,0.18142573442154467
0.6923663357446684,0.3000926351989538
0.7041676605941053,0.22702889249473251
0.707273404645952,0.09403986340849096
0.7116217813502584,0.05578092078176842
0.7066522558355827,0.12589607904870312
0.7240447575576457,0.10937310794119784
0.7327410084186773,0.10727519314136252
0.7321200271241682,0.09859896829817635
0.7302562456613394,0.11265166743358118
0.7327410084186773,0.13967026712842992
0.7420589106376595,0.1235620353103582
0.7358464174388034,0.2055472136785256
0.7420589106376595,0.15249085757186798
0.7203178646954297,0.12833305078588556
0.7122429301606278,0.18911203409944058
0.7172119531277222,0.20631917366980698
0.7501331751090196,0.162114625463176
0.751375807761479,0.16125790123755784
0.7526182728980783,0.18201908406190212
0.7793273367122401,0.1179312683151292
0.777463890281132,0.07737158218497978
0.7731156810926861,0.013568332082051777
0.7768430765024835,0.031426339880361344
0.7837494203951233,0.0774321280666489
0.7824935539896919,0.08445847763435133
0.7605181533587603,0.1329315104986559
0.7630293836220415,0.08742522583613863
0.7511002441711184,0.15132534934973724
0.744821749723264,0.2715967159913783
0.7529834574737538,0.16063427865636581
0.7686803636568312,0.21173500278511057
0.7586342699926832,0.11926327771185005
0.7617740197641915,0.11296650601826064
0.7592624544691894,0.15789155021675427
0.7573785711031124,0.17979402291056162
0.7598901363981144,0.11647211256690321
0.7573785711031124,0.176049260129326
0.7554955253163372,0.17344881451163693
0.7504720596946121,0.1471022741033155
0.7818658720607669,0.22640224261945702
0.7831214034344774,0.17879804315710446
0.7837494203951233,0.12872054442856798
0.7737031592151148,0.13287096461698678
0.743565548286112,0.17496246155336515
0.7523559430606893,0.16879889079944782
0.7052652245114569,0.23932878835581606
0.7109158695145258,0.23440338088203244
0.731635738771747,0.12981642488677922
0.716567017065176,0.10713896490760699
0.7385425852119681,0.08045942215010535
0.7222178295841052,0.22250308783996514
0.7084048067671048,0.11858213654307234
0.7209621306945343,0.15132534934973724
0.7247295623949678,0.11641459397931753
0.7561230397294018,0.12263265602673706
0.7511002441711184,0.15021735971519218
0.7473331475024058,0.16080986171320627
0.7460772810969746,0.20626468237630477
0.6412220684054367,0.4703809546874622
0.6349428201362107,0.3395836865176431
0.624897312777574,0.31266196023346493
0.6066887575415641,0.3338893463466615
0.6022943139756473,0.20746349083335353
0.5941316848879253,0.2262872054442857
0.5865967377291285,0.2369130076772178
0.6135956039817853,0.2084715797631445
0.607944456431135,0.1387832699619772
0.5803181595233441,0.13519592647308132
0.5652490190271214,0.14037865394395874
0.5413899863039034,0.3846661500084764
0.5508083142811963,0.3418723208447362
0.5401340361405419,0.24684858685912187
0.5482965814703337,0.2200661161027827
0.577178577267696,0.2484227797825192
0.5740392462858385,0.35016407933932336
0.5884806210952053,0.18265784311351144
0.5903640856716316,0.14337264779249717
0.6104557704523467,0.24181419679833377
0.6010383638122859,0.21727495095783583
0.6318037404281441,0.2330713714853116
0.6192462489848541,0.21538591944975904
0.5960147306747005,0.23985553752633748
0.5558309423236193,0.31582850984476035
0.5413899863039034,0.302508415877552
0.5388535449036317,0.14449880119154296
0.5585110285741856,0.10194110096631229
0.5477312991994084,0.15732544622314792
0.5528040144840914,0.17016117313700324
0.5673893691754738,0.1350294252984912
0.5578770648004953,0.17909471797728319
0.5363167684716391,0.1640399845002543
0.5483651792151681,0.17521372696229204
0.5312438019131652,0.17023685548908965
0.5318781007185761,0.14769562374367295
0.5509018718892306,0.19300816158484901
0.5337805783451578,0.16065546971495
0.5318781007185761,0.18587282943014216
0.5515362544525718,0.25050858540602067
0.5743646458446688,0.5311871836477683
0.5743646458446688,0.24142064856748446
0.571193905638986,0.15952023443365385
0.575632573392049,0.16967983337773365
0.5794373611293521,0.16099452665229713
0.5800714924189024,0.36604526410113586
0.5762670397133202,0.1649784456661258
0.5616818525377983,0.12297474025816765
0.5534383132895023,0.28084509941633773
0.5451945227674159,0.33455535104502193
0.5566089697372548,0.13536545494175486
0.5566089697372548,0.09421241917124798
0.525536704065141,0.213860163231697
0.5014399663360126,0.2545076408902667
0.5236342264385593,0.14602153011552155
0.5566089697372548,0.15018405948027416
0.5451945227674159,0.14456237436729555
0.5432923801725548,0.11710178973626215
0.5356825534241584,0.1761824610689981
0.5616818525377983,0.1418832191034366
0.5743646458446688,0.29558196701460365
0.571193905638986,0.1095789639388729
0.5749984421024984,0.13936451042600084
0.5572430172688753,0.1841412172144051
0.5502679081155405,0.21421738393354484
0.542023782561733,0.1385622774938849
0.5375854498403908,0.17580102201448258
0.5477312991994084,0.10917027923760628
0.542023782561733,0.07446840715894504
0.5312438019131652,0.3451629895134533
0.5534383132895023,0.14307597297231844
0.5509018718892306,0.09461202199026422
0.5426584163988647,0.13453900365697127
0.5280733129812732,0.1574162650456516
0.5090497093264791,0.16051924148119445
0.49826914237240005,0.11062338039766537
0.5001713687251911,0.14250078709646172
0.5084152430052077,0.21820433024145697
0.5179272123484654,0.10043048121866752
0.5312438019131652,0.18532791649512
0.5179272123484654,0.1785316412777603
0.5331462795397469,0.12517861035092395
0.5432923801725548,0.29665362912014726
0.5692914280124043,0.2713908599937032
0.5623165701328604,0.2457133515778257
0.5661206040487915,0.2956001307791044
0.5547069109003241,0.14270664309413675
0.5826081850929649,0.543090503983919
0.555340790916084,0.25754098956189003
0.5579024434533463,0.2104605119759754
0.5207571415361608,0.21439599428446876
0.5380489662261222,0.25352074301905986
0.5745538550089925,0.23822382601535447
0.5815985670023237,0.1908678646678453
0.5848008001897619,0.1705940761909375
0.6091377556627063,0.2226362887796372
0.5905646859144623,0.12760347291177254
0.5848008001897619,0.10346080259620741
0.5905646859144623,0.1161451648058899
0.5976095654236547,0.09991886851856338
0.607216264985969,0.07274284953137489
0.6187442877091606,0.09573212080114313
0.6315529691851226,0.12374670024944903
0.6257891672183523,0.06429972633261485
0.6213058564884925,0.04438013126347146
0.6084970074966699,0.09164224649439345
0.6065757680937233,0.09861713206267711
0.5591833534799074,0.4031841079169795
0.5316442485774554,0.28727204475551577
0.530363673582615,0.27938291637402823
0.5527789708629615,0.2222427405487879
0.5764755969595202,0.33955038628272505
0.5201168121597753,0.3174935215906614
0.50922937008676,0.2030920781768424
0.5073078794100226,0.13924039136857913
0.4970607667133925,0.13557131093942992
0.47400488878286995,0.21049381221089342
0.4816902651843077,0.2086955995253203
0.4829712589687992,0.14657249763871064
0.4977013473635684,0.12172446780170013
0.4951397785842365,0.0914878544961372
0.4932182041495691,0.15057458041704005
0.5002629161429005,0.17375457121406604
0.5021843230617077,0.1991384321038483
0.5233187940734231,0.15203070887118258
0.5239592909656688,0.1362524521082076
0.4944993654499207,0.210802596207406
0.46696026054746886,0.27063100917875565
0.4394214906767374,0.24253772008427987
0.3926693216813769,0.30518151655324405
0.35680476227489233,0.28532246736576977
0.40227602124369144,0.3224794749461142
0.43173577924357887,0.17482623331960961
0.4387810775424218,0.16405209367658813
0.4035569312702528,0.2341188152381875
0.37793948456039816,0.18456806568017245
0.386265106580291,0.11922695018284857
0.3926693216813769,0.11714114455934707
0.36961361126671466,0.09224770531108475
0.3939505667396591,0.19576905378896128
0.37793948456039816,0.13339165919934126
0.37857981393678364,0.176327771185004
0.4041975956783589,0.151516068876995
0.4003549493566051,0.126737666803904
0.3740967544807142,0.4342713908599937
0.3830629571507832,0.24207757138359448
0.3837033702850986,0.2110720253808336
0.32670442362482877,0.5629495531713933
0.33246839310745957,0.38200818580320167
0.29532283991648345,0.28145964011527935
0.30364871321016673,0.1883733743430772
0.2959630017770084,0.2887190913274079
0.3087722695584819,0.3097587852074302
0.2828353701028413,0.35764452301954425
0.26597649015408786,0.44804255164563705
0.2932100461271673,0.5724401201230293
0.3100691773497116,0.38755116127001044
0.3217406774073369,0.2883891162723112
0.347677409347117,0.22685936402605894
0.3749107978043361,0.2921247971712964
0.4125191973176022,0.44628672107723233
0.42548760516645723,0.25248843573660124
0.411222122010512,0.18072642948826623
0.4125191973176022,0.09140611755588385
0.39501177971530355,0.2629780097357778
0.38852757579087605,0.24344590830931684
0.4151126778683406,0.16282906686687174
0.40733181742647384,0.2161185246179555
0.4151126778683406,0.13969751277518105
0.4151126778683406,0.15059577147562425
0.3781528997665501,0.27792981521396914
0.40733181742647384,0.3311556997893004
0.34054458401121435,0.49901310212879324
0.3249826118536904,0.42407243709282894
0.3230372501668458,0.4944570245331913
0.3418414080445137,0.36957811629652954
0.38593409524013744,0.42155070112130977
0.3917697615110197,0.3162977404276961
0.40927726287124877,0.3127648882323025
0.4034413453265756,0.3717880409774527
0.40992546549307274,0.14881572255455186
0.4241906973752275,0.23604720156934927
0.4014960673976614,0.36781623113995787
0.3794496400419193,0.2208078031532295
0.3839887335532929,0.14939999031265894
0.3800983452113248,0.15734360998764865
0.3729657711492126,0.12174565886028432
