Price,Volume
0.05311463043953668,0.010801471848911282
0.055214852998521496,0.005288632736768526
0.05403873349298649,0.006818511533439722
0.055424872049734675,0.006963586246917163
0.05351367785324029,0.03836566740962505
0.05471080407092452,0.011909315115466283
0.055970934401630146,0.012832517837595453
0.051560470232447336,0.014850375215963496
0.058848229052446355,0.013637023066879445
0.06638803637138355,0.028698416047901035
0.06315369170773577,0.013808475000989147
0.06025539034477029,0.008216504226949606
0.05910026152795805,0.010273927436266043
0.06157852478849718,0.011553222636930746
0.06061242433417535,0.008018675072207642
0.055151848885500204,0.006765757092175197
0.058386193549147924,0.028170871635255793
0.06315369170773577,0.022156865331100065
0.059205279065277866,0.015008638539757067
0.06309068759471448,0.014639357450905398
0.061851547952731706,0.010326681877530566
0.05510983546120163,0.021114965116125716
0.05437476077024228,0.018147527794996243
0.05576091535041694,0.022051356448571015
0.035934809266103984,0.17629215409572296
0.033624567655906046,0.03889321182227029
0.029802163239490725,0.055880141909447005
0.02950813336310701,0.032404415546733845
0.033477552717714104,0.047729580734078056
0.03900113227941063,0.024755021563377867
0.03822404416415273,0.017079250359389633
0.041479395539949726,0.019347691333764162
0.04116435895141671,0.023528480803977687
0.04496577267910923,0.01573401210714427
0.04628890712283609,0.021497434815293513
0.04578485819523914,0.023238331377022806
0.03900113227941063,0.01955870909882226
0.038812119940346695,0.018173905015628506
0.03885411734121874,0.03189005974440474
0.03734195453500144,0.02885667937169461
0.03534674951333647,0.017633171992667136
0.03950518120700758,0.03584664283924403
0.038350068413621846,0.010313493267214435
0.03610283091644512,0.009931023568046635
0.03465367222324914,0.01196206955673081
0.03343553929341564,0.015865898210305582
0.029802163239490725,0.018701449428273745
0.029550130763979027,0.02712897142028145
0.02868904784697704,0.020600609313796606
0.02913009266155267,0.010445379370375745
0.03152434509692126,0.0067921343128074605
0.033960594933161836,0.00932434749350461
0.031146304395366864,0.005249066905820134
0.03282647282849879,0.008308824499162523
0.031818374973304975,0.03673027973042481
0.026651829401013544,0.03448821597668254
0.026903845853098768,0.014401962465215041
0.023879536264090673,0.01427007636205373
0.021506274517444884,0.031771362251559555
0.01421849967401942,0.04021207285388339
0.016129709893940303,0.04637115387151656
0.021737300280807337,0.031125120346069138
0.020225137474590038,0.015668069055563616
0.01734784282377383,0.01796288725057041
0.008400890235939179,0.045474328370019655
0.006090648625741213,0.02958205293908181
0.011257194198032644,0.017158382021286417
0.011446206537096548,0.01705287313875737
0.00025203247551172647,0.0560911596745051
0.0,0.04075280587684476
0.000525055639746197,0.014969072708808675
0.0021422199598568337,0.026311277580681323
0.00462048322039596,0.019110296348073805
0.006342665077826409,0.016024161534099152
0.0047465074698650744,0.01160597707819527
0.008442887636811225,0.021563377866874168
0.005103541459270111,0.024675889901481084
0.0024572565483898523,0.042269496063199824
0.0025832807978589667,0.03757435079065719
0.0032133379514985017,0.03712593803990874
0.00774982637015037,0.024306608812629416
0.011866260662949407,0.027973042480513834
0.011824247238650859,0.02385819606188096
0.011719245724757521,0.01277976339633093
0.010963164321648872,0.011381770702821044
0.005229549685312723,0.024174722709468105
0.0019112102199208836,0.03202194584756604
0.00025203247551172647,0.034672856521108374
0.0029403147872640034,0.019545520488506128
0.009156971639047828,0.019360879944080294
0.0042424425188416215,0.02500560515938436
0.0024992699726884005,0.015681257665879748
0.001701175145281203,0.014731677723118317
0.004473468282204074,0.010959735172704852
0.005922626975400053,0.004576447779697453
0.004452477593481302,0.026561861176687816
0.005628597099016308,0.0072009812326075204
0.008421896948088453,0.006383287393007399
0.0097030339909433,0.006581116547749365
0.011677232300459,0.010392624929111222
0.008358892835067161,0.011104809886182294
0.009030963413005216,0.007688959814304367
0.004473468282204074,0.03148121282460467
0.004200445117969603,0.016630837608641178
0.004032423467628443,0.014599791619957007
0.004368466768310736,0.013003969771705155
0.008127867071704709,0.011790617622621104
0.013861465684614355,0.02412196826820358
0.01470155791289357,0.010181607164053124
0.0119292647759707,0.004695145272542632
0.011698239012608247,0.006014006304155731
0.009682027278794025,0.010102475502156337
0.010942157609499598,0.010880603510808065
0.013441427582187998,0.009917834957730503
0.016066705780918983,0.013399628081189087
0.022367373457873374,0.034844308455218076
0.028899066898190218,0.03609722643525052
0.02751291231801553,0.03578069978766338
0.028773042648721103,0.022170053941416194
0.029970168866405383,0.031138308956385266
0.029445113226659186,0.018305791118789813
0.03066324615649274,0.01569444627619588
0.03146134098389991,0.021471057594661253
0.03194438319934759,0.022354694485842028
