Price,Volume
0.040254525064335356,0.1217186651378915
0.044203041628303796,0.10089916118520308
0.040543453568448684,0.1982680586566894
0.04805521723776518,0.14353388449701288
0.05113690110969027,0.3193229135236256
0.0460328120683795,0.10637559592058414
0.042469564963031226,0.09923963550781485
0.03582468116546145,0.12392130830969765
0.03746186405593066,0.13792167038802727
0.043240151059974585,0.169890169573351
0.04179531982059459,0.13212841711423573
0.038521048399062896,0.20588679017560796
0.03755811065103043,0.199233600868988
0.05681875279982063,0.6028905919980689
0.05672255338442411,0.26843582161607626
0.04256590591753795,0.2612546014121055
0.03698011210369345,0.18576126968800916
0.03900247009337576,0.18760183453020335
0.038424848983666604,0.20475529539557058
0.042469564963031226,0.11328525737734597
0.03380222881637218,0.1592541186409993
0.016274921793744013,0.18826564480115865
0.029564830927994112,0.19697061130891313
0.023594050733750538,0.11063001629352483
0.029275949603584372,0.08908635568161245
0.03871387184718689,0.11403958723070425
0.03986934996512237,0.05302938869108684
0.048729320841091495,0.09573954498823246
0.04969235294853103,0.14350371130287853
0.05132948865929676,0.1042936455253153
0.05335203536779298,0.08523927342948524
0.05306301250427281,0.08803029388691087
0.04545504941956002,0.1300313801218997
0.04651442248150617,0.10901575040733812
0.04998132863234772,0.09895299016353871
0.05527800522326498,0.11216884919437571
0.04959601199402419,0.07117856496288696
0.04824780478737167,0.1004013034819866
0.052677790225356236,0.09587532436183695
0.04949985975833138,0.2026733450003017
0.0444919701324169,0.148014603825961
0.05373721046700597,0.1186560859332569
0.05518897712279758,0.0764136141451934
0.061867075431617624,0.09180194315370226
0.07348130303735856,0.2028091243739062
0.07444943055277398,0.08704966507754511
0.06496432860569112,0.07876712328767123
0.06070588856956094,0.07914428821435036
0.051995052736293124,0.12208074346750346
0.054317756718330834,0.10589282481443486
0.06118976360845474,0.06669784563393881
0.06438354645584898,0.11770563031802546
0.07251360013927455,0.1808882988353147
0.0885800348233392,0.34586023776476976
0.09041891094618659,0.3256743708889023
0.08925734664650209,0.1862289541970913
0.08596665668815939,0.12307645887393638
0.07977243341823326,0.09774606239816548
0.07638493070834906,0.16485124615291774
0.08209542047849183,0.08397199927584334
0.08838626778114567,0.08790960111037355
0.09022514390399305,0.0948946955524712
0.0891607226137745,0.29806589825598934
0.08751547199401011,0.20197936153521212
0.07483635130101574,0.2016776295938688
0.061964029722269665,0.22960292076519218
0.059544371449579914,0.2539828616257317
0.06148001314426543,0.13596041276929577
0.04967216003544139,0.21371673405346692
0.040283965199307215,0.16264860298111156
0.046381517256802285,0.1947227083459055
0.030992677474121377,0.45143624404079413
0.025282234883681975,0.43794882626274817
0.0286698791326766,0.2593235169875083
0.03370258528262182,0.1734958662724036
0.03738029034861323,0.14736588015207291
0.04270348193288642,0.14146702069881117
0.036896509669126276,0.17707138977732184
0.029443956527677728,0.18532375837306136
0.026830814291015304,0.18052622050570272
0.03476728965106124,0.09878703759579989
0.036993133701853975,0.10755235049182306
0.03515435193841365,0.10980025345483073
0.03931607358240918,0.08804538048397803
0.036025430803769964,0.032798262024017866
0.029153848530977466,0.09083640094140366
0.04076784023820079,0.09038380302938868
0.04463935952608933,0.1520427252428942
0.045316812888362756,0.11731337879427915
0.05160780173012691,0.05989379035664716
0.051220692263071244,0.08459054975559713
0.04309073293905252,0.07959688612636534
0.030895911902283357,0.2138525134270714
0.032734788025130745,0.13182668517289242
0.0353480718009036,0.08181461589523867
0.030411895324279237,0.059637318206505335
0.03341209984829374,0.09157564419769476
0.037767494175075855,0.060270955283326294
0.03805802678910741,0.07134451753062579
0.04270348193288642,0.10109528694707622
0.0421228413221546,0.09472874298473237
0.03931607358240918,0.07665499969826806
0.03844513625616319,0.0890260092933438
0.0426067163610484,0.03567980206384648
0.043671515088894886,0.053874238126848106
0.05028851568170789,0.06977551143564058
0.05359727546648341,0.04510892523082494
0.059241477753236516,0.10305654456580775
0.06342598719401316,0.08975016595256774
0.06391236275719137,0.03789753183271981
0.058170875921861986,0.03426166193953292
0.05914409884525318,0.08656689397139582
0.059241477753236516,0.06559652404803572
0.05963075748665225,0.12002896626636896
0.07558999988440973,0.320816486633275
0.08045564270433114,0.30402510409751976
0.07782834655662474,0.12292559290326473
0.07948246696064354,0.23215255566954318
0.07773087328923445,0.08647637438899282
0.07549257379672292,0.1202250920282421
0.07812005866324334,0.06966990525617042
0.07734154637611512,0.0778619274636413
0.08103934999578932,0.11153521211755475
0.07870381313440489,0.15720234143986483
0.0815260086371884,0.13212841711423573
0.07724426182753896,0.11879186530686138
0.08532119116484571,0.06787460020517772
0.0844454415088447,0.06380121899704302
0.07782834655662474,0.06202100054311749
0.076854982094123,0.11613662422304026
0.07500610387413775,0.06374087260877437
0.0806502118014839,0.09789692836883714
0.08084478089863656,0.14475589885945328
0.08133139236033216,0.19861505038923422
0.08133139236033216,0.19636714742622652
0.07996898406293207,0.18262325749803876
0.08658617337455898,0.16439864824090278
0.09115972665023397,0.13914368475046768
0.09680402329639404,0.1895178323577334
0.09991816680431342,0.18672681190030777
0.10692449431024575,0.13748415907307948
0.10711920494650895,0.14173857944602014
0.10760591076761139,0.1275722647999517
0.10692449431024575,0.11906342405407037
0.114417574816984,0.17557781666767242
0.10478371526482799,0.18947257256653188
0.09748534539435272,0.16427795546436547
0.10098857991687404,0.12748174521754874
0.09300893512814368,0.09205841530384407
0.09514985571267187,0.13784623740269147
0.09310621967671995,0.28239092390320436
0.09738806084577645,0.17456701466417235
0.09855575850691334,0.1678534789692837
0.10040473108630565,0.1721380725363587
0.10371311343345335,0.1202250920282421
0.1056596536396428,0.10127632611188221
0.1018642352134681,0.11989318689276447
0.1073139627624754,0.0914247782270231
0.10546484864397287,0.1726510168366423
0.10809223915108623,0.1606571721682457
0.11548808228895158,0.15527125701526762
0.11811547279606505,0.16721984189246275
0.12473280364680239,0.22720415183151288
0.12473280364680239,0.06944360630016294
0.1250248931910488,0.10817090097157685
0.12337053688851274,0.09326534306921731
0.12872260245131584,0.13384828917989255
0.13008491638930897,0.23713113270170777
0.13243149330130777,0.16602800072415663
0.12920496773969825,0.14214591756683365
0.12969384382716098,0.1474413131374087
0.1248051301322376,0.2593084303904411
0.1213828559808885,0.09919437571661337
0.12705395069862535,0.11833926739484642
