Price,Volume
0.0641459085377552,0.11367248585639138
0.060037861514060153,0.15250658932254046
0.05528106315256537,0.2490844425819116
0.05650629863868939,0.15293839672684362
0.05830810845681833,0.17982790564310686
0.05693869932646617,0.14119561741125092
0.06248824230262745,0.2999473405604508
0.0552089462692244,0.2285822204087034
0.05556932025734096,0.12396842639258025
0.05448825841544508,0.10344381706496687
0.057010726026126446,0.153106631229529
0.05016401104786161,0.21186535725707734
0.048650458334508206,0.1841571181225669
0.052542305014314894,0.18568242222393772
0.05535311991345254,0.20727251673522507
0.04692070527726644,0.2658966441324702
0.046055843779258976,0.35833590656947184
0.05796054055136257,0.42982437663354545
0.06142380431920913,0.28962895772908237
0.0603416001506909,0.23454894846543223
0.0697931204401252,0.3522682708955965
0.06301097697724867,0.36144264808054966
0.06755650503606714,0.24444114825148605
0.06560841728782679,0.34238726468674524
0.08097640788900384,0.3621043373733141
0.08140931961763803,0.28244532792218535
0.07506008788339563,0.26564988916704346
0.07289561942390543,0.24105964026158783
0.0695767697901023,0.2508733195849002
0.07585367421241546,0.22476890501450203
0.079316907919035,0.14947836827420408
0.07686376149759261,0.1355990493730494
0.0754208526674619,0.1356270608864431
0.07794605584979153,0.12906029092272575
0.08198643505172726,0.18950136197712764
0.08176993409556976,0.2359397090772743
0.08494461008514481,0.16890385654576134
0.09591136651663912,0.4060752451007422
0.09987956871278014,0.2165366631008966
0.0966329562072255,0.23947263363366678
0.09634421812281946,0.2067229837775842
0.09547842472677803,0.27070817296558114
0.09136601882518203,0.20537148339711286
0.08956222496607741,0.15339821564454054
0.08350155094887962,0.26294131918788666
0.0761423221131407,0.37580985255356925
0.07686376149759261,0.24220364590800314
0.07917264409112612,0.2313917531457812
0.07116403263182253,0.25404733284074243
0.06878306321617489,0.2229520164981197
0.06907171111690025,0.21134940503104427
0.07296782649092715,0.18023164639324196
0.0783068206338578,0.5026923034507097
0.07094759179811888,0.6309262547283214
0.06553636052693962,0.45790266550503433
0.06272253950511164,0.2761253129238947
0.062289597715250555,0.1812746892817363
0.059042744719880746,0.16835989280633457
0.06135168743586811,0.17752307641408516
0.06560841728782679,0.11723904628516603
0.06589709524977905,0.14108908543511584
0.07152473729343506,0.154497391841371
0.07210200303365877,0.0995239696946304
0.07253482457861227,0.1279275339942874
0.07210200303365877,0.17016001852730023
0.06279465638845261,0.14090403299623938
0.0656806243548485,0.125684407291816
0.06589709524977905,0.1447621778400256
0.06272253950511164,0.13660845638916153
0.05947583681587637,0.17308727681771563
0.061063039535142805,0.14405003473868788
0.05990862829960292,0.1975205399384629
0.05976433441046719,0.1508915711812257
0.05579613221432622,0.250026522712485
0.0547127857191857,0.15826582264521322
0.05760181993072572,0.13989462598012725
0.05586830922012098,0.22507173814749054
0.06540207702636269,0.2633619330149873
0.05890169744325058,0.1788016255500292
0.060707385159650074,0.2198957287956152
0.05984084023293601,0.10540092857064086
0.05875731337043416,0.11832697376401956
0.06439093759824382,0.1367149883652966
0.06807445997561073,0.11665582231436859
0.06323541409730854,0.1834449198804548
0.05882946031500197,0.143668681142958
0.05854078235304977,0.09867717282221512
0.057312811295277544,0.10620284085269695
0.057385018362299256,0.12429927103896247
0.0633798582925788,0.16698600527145802
0.06735211875435176,0.22581757226198484
0.05875731337043416,0.2136093496697068
0.058035062332855825,0.2716783197503226
0.0583240409070771,0.1732050575118277
0.0569517158377153,0.14966904507206902
0.05464051852971019,0.13346245464671308
0.0565183832519045,0.08369305336524147
0.06164640770442792,0.14518841602611465
0.07284129878689122,0.2674388213108065
0.07233572907283187,0.18061299998897185
0.07161344797402663,0.1546263661126857
0.07522476328437178,0.1969148736724859
0.0754414746691176,0.17723143685829923
0.07500808196085296,0.07695810403961313
0.07479152088224172,0.05957944131367382
0.07298574298216148,0.07896566935386042
0.07609142845599348,0.11142373479493146
0.08107497865201974,0.09700045215435006
0.08223053221418192,0.128129404369355
0.08100277158499797,0.04544217386988983
0.07573030293720434,0.0892335983766556
0.07262464752459924,0.09673125489374373
0.07024109284343794,0.1215066113788502
0.07457468925258831,0.10431300109178733
0.07833035857452308,0.14694922637493524
0.07919711392982542,0.18179621072598345
0.07731924920763117,0.08668206932298157
0.07385246827623693,0.22177994419753633
0.07255235027389684,0.22128648940745727
0.07652485122548508,0.233702151593017
0.0799193649674037,0.1454071043373733
0.07847486289224714,0.28247896379456755
0.08042502486514386,0.16854494524521102
0.08324176182598148,0.15779475500953938
0.08735858672793223,0.17215076590535638
0.08288054612351159,0.10304564553304586
0.08288054612351159,0.04121386900757634
0.07674144236532315,0.11831015582782846
0.07544009185268002,0.08380520970036504
0.07623539167163329,0.12588070844866944
0.07392190971038354,0.08756244692700464
0.07117467430614632,0.1048289533178204
0.06958419491314738,0.1238618944164452
0.06842731865700147,0.08928967654421739
0.0742110385907393,0.15651058151460678
0.06430649561187252,0.13898612658116172
0.06510191567573342,0.06812576507824476
0.06445118029695801,0.08005922119170242
0.0682105772110288,0.1113115784598079
0.07290977826177691,0.11376219989633536
0.06394506948081435,0.21056431068517928
0.05787228078917456,0.18733113137840907
0.05216094828981982,0.24213074980425026
0.0509318349054253,0.1492372376677658
0.04775084605820057,0.12780418408196126
0.04196721630814343,0.25819149288132603
0.041461165614453566,0.15105418132492254
0.04384685464272503,0.1299239057313321
0.04167805736656077,0.14283313298851968
0.039798298787071584,0.19964588594682225
0.04001522060040569,0.15063919185681046
0.04493131340326095,0.17081051424286203
0.044208340896236986,0.08747273288706067
0.044280578024485595,0.12236460182846808
0.04435308570377633,0.09892949700585596
0.04876297750680719,0.0683613264664689
0.047100170801879004,0.07519161419102971
0.05151021291104446,0.10253531766600131
0.060547249003936265,0.25092377339347355
0.061993103834303454,0.16774865732214345
0.06213769833570826,0.06997634460778368
0.0632220368513366,0.10208112310729293
0.061631557458337705,0.1629483772070095
0.061053329758853025,0.11907837709672796
0.06134245863920884,0.06999878690296327
0.061631557458337705,0.09207676698611555
0.06329454453062733,0.08802794534446443
0.06271604628010052,0.08050222217320821
0.05664331771091452,0.1691561807294022
0.05989651362516091,0.10468873032852875
0.06112553682587474,0.11294346967808817
0.06235456002658857,0.10905725818013388
0.06278834353080293,0.1146538262183354
0.06488493373994553,0.09403950285077804
0.0664032060659227,0.09071969738743012
0.06242688733851787,0.17626129007355779
0.06365603078413928,0.11797925604067185
0.06293299815466152,0.19751491557947443
0.07934417345183631,0.6189087089339083
0.07919951882797771,0.1457772092151262
0.0766691451146207,0.22355200326433383
0.0683551717124336,0.16483816182714472
0.06958419491314738,0.16278571192253827
0.06893339941191823,0.16166977293029106
0.06517412274275508,0.12746771507659055
0.06734307032505388,0.07237651223573785
0.06495717086819408,0.05833452805011194
0.060764110694816575,0.1560338895199444
0.05873975761392258,0.1078796166613364
0.062065551391140394,0.11184429348125767
0.06813821983787255,0.15023545110667536
0.07182528944001404,0.1568358569427749
0.06813821983787255,0.13769632872724064
0.07551244922583622,0.1700814980645588
0.06792141826944609,0.15597224213416855
0.05801684522935241,0.26826874510625626
0.05201632372718812,0.29459747234690165
0.05743846722373325,0.18060737562998336
0.06764296112464102,0.24944329874168752
0.06720863651834236,0.18634979101646504
0.08009062377707171,0.34930169723303595
0.0908740367856829,0.2606869989082127
0.09094630397515835,0.2507275273773945
0.08978837557607083,0.17982228128411837
0.09347929301525587,0.2115457061878977
0.09673600609304994,0.12307680007058021
0.09688072083936239,0.12293095272230005
0.09789387436968372,0.13346807900570157
0.09427534436488172,0.1796147865500623
0.0937688126915614,0.11024046891714546
0.09181480288162114,0.18876672143983592
0.09355174057209276,0.10251849972981021
0.08906462147714739,0.11767642290768333
0.08928178378029666,0.2328609790795902
0.09789387436968372,0.12782100201815233
0.10238096340340225,0.13499900746606086
0.10780872834937832,0.20917360521411166
0.11576975288649405,0.3828700773073657
0.10976288846545312,0.3277284206579397
0.11048658244192278,0.1580863945653253
