Price,Volume
0.005476641639120372,0.13219640285738485
0.0059383188577454005,0.11697772256261116
0.0054447758485145215,0.1476974334359206
0.0059383188577454005,0.12807408871445913
0.0056835911803464895,0.39068808764152807
0.005970150398791271,0.13781517350424935
0.005810951594089939,0.1235564841742666
0.004553239252486366,0.11051190106446057
0.005365179871119868,0.09134031679701837
0.0059064667669635335,0.13425755992884772
0.005874642075829675,0.07533105570771098
0.005588076007472881,0.3029053844199113
0.006718414235509049,0.118897704492193
0.006304487753408819,0.10729310782957335
0.0045054748161375835,0.15371149448005195
0.0024517479012914345,0.11833300392466894
0.0021811078783256083,0.138041053731259
0.0022925490965901157,0.07984866024790355
0.002149269487367725,0.14340570912273765
0.003231863828791051,0.08504390546912499
0.0023084751419810423,0.09741084789790214
0.0,0.12988113053053618
0.00047761011392793984,0.11618714176807746
0.0012099479052547907,0.08862975407290284
0.0013532549141251488,0.06629584662732585
0.003996053710899755,0.1854476663749047
0.003279607715403865,0.2095886156365587
0.003948261874902978,0.16105260185786485
0.004569165297877292,0.1454103961374481
0.005142297434590826,0.06039472569669932
0.005667665134955563,0.08783917327836914
0.006208965730623239,0.21580032187932346
0.005269678398070271,0.10062964113278933
0.005858729730262732,0.16077025157410282
0.009615913310034543,0.7736680125363525
0.006208965730623239,0.765141033966739
0.006909465130992207,0.16808312392353952
0.00732340531291642,0.10300138351639043
0.007498530163008665,0.08216393257475223
0.008023891013461404,0.11666713725047292
0.007020885799520732,0.0867380071716972
0.008437824345473618,0.12796114860095434
0.007848766163369159,0.07253578789846683
0.008501501127389358,0.093090888556343
0.009154222391585531,0.0755287009063444
0.0083263694273851,0.15676087754468193
0.007562186395188394,0.07911454951012226
0.007259687431528716,0.13132111697772256
0.006368150835500547,0.1372787079651015
0.006001995639661126,0.0730722534376147
0.006431861866976266,0.13146229211960356
0.007339303958659352,0.1237258943445238
0.006320400098975748,0.10974955529830308
0.00791244294528487,0.24544710167433717
0.0065114578443709326,0.4042973713188581
0.005619921248342763,0.16192788773752717
0.006049760076009908,0.08374509416381963
0.004935334193540711,0.06722760256374057
0.004919421847973782,0.09766496315328796
0.005365179871119868,0.09684614733037805
0.0063522453398456025,0.18985233080159244
0.007307472417613495,0.1903605613123641
0.006431861866976266,0.13871869441228787
0.005524392375645171,0.15156563232346046
0.004171151161344033,0.11262952819267583
0.003375143438013442,0.13044583109806024
0.003804982265680587,0.11460598017901008
0.004155231965865092,0.16362198944009937
0.0018149321327501772,0.15529265606911932
0.0013691741096040905,0.1951887511646949
0.001098520386814253,0.13225287291413726
0.0011463053728990452,0.08939209983906032
0.002133350291888797,0.10432842985007199
0.003200011738009198,0.10528842081486292
0.0028179099470428404,0.055990061270011576
0.0034706380611510407,0.1332128638789282
0.003534342242714761,0.10723663777282094
0.0039005042884661806,0.13050230115481265
0.0030726376244417514,0.10514724567298189
0.0036298848152363367,0.12883643448061663
0.003980107115772846,0.10692605246068271
0.005269678398070271,0.16359375441172316
0.00496717258449858,0.12691645255103481
0.0054447758485145215,0.1622102380212892
0.005476641639120372,0.10319902871502384
0.005365179871119868,0.144422170144281
0.0065114578443709326,0.22099556710054494
0.0062567301669720216,0.12516588079171018
0.006654737453593296,0.13623401191518197
0.007562186395188394,0.1694101702572211
0.00792836899067581,0.16229494310641782
0.007594031636058263,0.10949544004291722
0.007243781935873772,0.09182031227941383
0.00783284696789023,0.11675184233560154
0.008835838482006891,0.11192365248327074
0.007960200531721681,0.12395177457153345
0.008740309609309313,0.09131208176864217
0.009424882964287368,0.10991896546856028
0.009568169423421743,0.1388033994974165
0.00974328742360199,0.16091142671598382
0.00998208905560996,0.09478499025891521
0.010316412710403525,0.08382979924894823
0.010348257951273379,0.15286444362876583
0.010507456755974698,0.12725527289154925
0.010443773124146974,0.06872405906767935
0.010443773124146974,0.07092639128102324
0.011351249465390054,0.0892226896688031
0.011956240542797439,0.062399412711409766
0.012815925048043741,0.07041816077025156
0.012736315370825091,0.052743033006748166
0.012226880565763279,0.09187678233616624
0.011812940383839066,0.05432419459581557
0.011924388452015586,0.050201880452889855
0.011892529511321734,0.07970748510602252
0.012433836956901409,0.04850777875031764
0.012561204220556843,0.0642911596126154
0.013118410311879436,0.06598526131518762
0.013500484703197785,0.29384194031114996
0.012035822820368108,0.09851201400457407
0.011000992915293578,0.1283564389982212
0.01170148546575056,0.05229127255272892
0.011192050660688735,0.0473783776152695
0.011781088293057213,0.37109297794844276
0.012608975506817624,0.11296834853319027
0.013389050334845276,0.10740604794307818
0.013182087093795175,0.03972668492531835
0.013930337230688941,0.015021035096140271
0.013166167898316233,0.07101109636615184
0.012545264475341919,0.06573114605980178
0.012736315370825091,0.03574554592427365
0.012003963879674256,0.035660840839145044
0.01104875735164236,0.10816839370923567
0.012131344843153716,0.08368862410706722
0.011510468819827369,0.1172036027896208
0.014153226517129983,0.2916678431261823
0.01246567534785925,0.144563345286162
0.013404969530324204,0.12897760962249766
0.012975130702657059,0.10096846147330377
0.013946263276079882,0.11415421972499082
0.013389050334845276,0.06454527486800124
0.013516417598500724,0.03007030522065674
0.012577123416035771,0.06753818787587881
0.012640793348039511,0.04743484767202191
0.01194029394767053,0.04164666685490019
0.012386079370464598,0.05940649970353219
0.0111124341335581,0.0786910240844792
0.0111124341335581,0.07758985797780726
0.013325366703017552,0.22633198746364738
0.012640793348039511,0.16413021995087104
0.011733344406444426,0.10280373831775699
0.011924388452015586,0.07287460823898127
0.013978094817125739,0.09712849761414008
0.014933315044981632,0.17621481209588613
0.015363167572472775,0.1718666177259508
0.01574526936343912,0.09498263545754862
0.01572935016796019,0.06892170426631278
0.015538299272477019,0.1277352683739447
0.01625473156814891,0.18736764830448652
0.016350239891110507,0.09822966372081204
0.016461681109375015,0.09918965468560295
0.016382091981892374,0.12556117118897703
0.016095525913535608,0.1395939802919502
0.016620886763988346,0.039754919953694554
0.016557196282248623,0.060931191235847185
0.01625473156814891,0.03145382161109071
0.01633432069563158,0.029872660022023323
0.016748254027643794,0.0850721404975012
0.01752834940540743,0.09662026710336843
0.01709848317809229,0.05449360476607279
