Price,Volume
0.0054836381261734735,0.14554364715725726
0.007091723706648262,0.13950755010159765
0.009950600188528197,0.22714052352683373
0.012452158398187474,0.11970596438105104
0.015966263870236586,0.19126260010358975
0.02031424567198986,0.1704450376509024
0.01882521113156954,0.15741663014462726
0.013881691011731423,0.09705565958803139
0.0162641274018831,0.13651938324236024
0.018053833058921442,0.09018287581178533
0.0195452976938969,0.11845093430017133
0.018232763516268513,0.08265269532650703
0.01888900701193169,0.08962508466472767
0.018411811939370748,0.05695446033706522
0.015130618054205847,0.10878919478863701
0.007315363185181112,0.1269174070680107
0.006599523390037609,0.2512052272998924
0.016442963486626105,0.2384158731423563
0.015786790770416004,0.24839635045220926
0.02437767047927275,0.47780788079206343
0.021752625717166962,0.453444360333081
0.018352074080984215,0.42561456631738315
0.017218682699062127,0.22407267221801663
0.016204413136647722,0.28678433403721265
0.017337946077475908,0.16365193832423602
0.022826420799608726,0.31718395155185464
0.02139457605726458,0.1199250966173951
0.024079264305152726,0.15538467668034583
0.025153130167047566,0.183134786246464
0.02574965939747531,0.10956611817203872
0.024019573633068336,0.14490617156061997
0.022170130117643516,0.12592135144826488
0.0181134765447038,0.2671620383282203
0.0244371959993,0.3444360333080999
0.022468489105461453,0.3616877166420973
0.025033748822878787,0.30335869954978284
0.02574965939747531,0.2405673532810072
0.027897367528114003,0.17992748715088253
0.03189442480157345,0.23787800310769353
0.03201375895944014,0.1493884218494761
0.028792255746359685,0.13388979640623133
0.032491071997756305,0.19616319375273916
0.03499668822939117,0.363181800071716
0.0366074398359314,0.21212000478106696
0.035115975200955885,0.12243515677915455
0.03308762482133498,0.06882744332443523
0.030045122845054728,0.11265389059325072
0.03231197638835198,0.09028248137375991
0.027778056963398245,0.0675524921311606
0.028613278102710582,0.1153432407665644
0.032491071997756305,0.09765329295987887
0.03553359756718755,0.12771425156380734
0.035473954081405246,0.10036256424558747
0.03732335041052792,0.13490577313837204
0.034101847197447466,0.21004820909199567
0.030522365103917704,0.20433084983465477
0.028613278102710582,0.22923224032829992
0.028016772465433826,0.14518506713414875
0.02610768546422665,0.11884935654806965
0.02730072033193115,0.09370891270568549
0.030462698024984358,0.15454798995975932
0.03278936020612111,0.13904936451651462
0.03696534793692763,0.10566158014263517
0.037263636145292545,0.17909080043029602
0.03404206215275901,0.1168373241961831
0.029925741500885894,0.14622096497868442
0.030343363867117557,0.12516434917725805
0.03416151427638087,0.20124307741344277
0.026584904129938636,0.16347264831268177
0.022945731364324484,0.12217618231802065
0.02485477117922963,0.2021594485836089
0.024735224683003654,0.10580102792939956
0.025691337128150138,0.09402765050400413
0.026169310774694865,0.10767361249452169
0.02909726800276574,0.05836885931710427
0.026587688121759212,0.3305709390812383
0.027782634034696385,0.23072632375791863
0.026408427360297804,0.17737758476433324
0.018640523945373244,0.30782102872624406
0.013442127015049765,0.3326825769950994
0.013442127015049765,0.28941392087334156
0.012426371084120924,0.19813538387983587
0.014517573618063051,0.13470656201442288
0.015234616663908684,0.09705565958803139
0.024257321815912003,0.23148332602892546
0.019835611417216625,0.14861149846607435
0.02037339370160074,0.12241523566675962
0.01989530208930096,0.07482369815530499
0.02228540625353459,0.07942547511853061
0.026587688121759212,0.08080003187377983
0.027364469025991267,0.14777481174548784
0.023241424326077065,0.20518745766763613
0.018042980209451553,0.14819315510578113
0.0208514145344475,0.15014542412048287
0.022225715581450145,0.21231921590501612
0.020970866658069354,0.16751663412884976
0.021986598995847262,0.20126299852583768
0.02497427048915357,0.0954619705964381
0.0253925534636138,0.06783138770468942
0.026049882244224,0.042790549424279845
