Price,Volume
0.05401930175463193,0.05213221106792315
0.05538584650431144,0.03171891166354408
0.056913166635971235,0.06208159727076984
0.055546621886291725,0.05140516204804116
0.0559485450088581,0.03787366125108359
0.05426044949521802,0.0798942982578787
0.04991960617605612,0.07809065742009452
0.04381029498464828,0.07854366488632868
0.0449356919937417,0.04336847403596096
0.04429259046582046,0.04433880484326501
0.03963022704746666,0.07788932076843488
0.0372990300059054,0.08845110595341293
0.031109315791123138,0.08871396213752412
0.027813497122448738,0.058004530074662344
0.023151133704094884,0.07243924946170409
0.015996767197430872,0.07517127597102989
0.011173628397096735,0.09808730180923353
0.0114951791610573,0.10112133329604878
0.007154335841895398,0.07407790609882274
0.011093256038490873,0.07268812393389447
0.006752412719328971,0.17842901484857807
0.0,0.07694974972735662
0.002652717140753158,0.07251195436369229
0.0010450246504875582,0.1580101227594307
0.00972668062404275,0.07320544727496435
0.013745973179244086,0.030759766225776686
0.013263677698071852,0.0421884175498448
0.015273323975672548,0.03379100137020777
0.01808681649840599,0.05735298229915271
0.017363342611878996,0.03137496155029222
0.018006413475031513,0.03939487150806745
0.02098071204451396,0.0368557926232488
0.020176835134612436,0.048390704957915046
0.014790997829731645,0.05876233886077012
0.01840836726236661,0.03910125555773049
0.021302262808474526,0.049028271021503866
0.024115755331208022,0.07243645311931993
0.04509646737572198,0.24495679651016475
0.04003215017003309,0.10521517854646123
0.04091639943854036,0.050764799642068176
0.040514476315973935,0.034364251558960876
0.03979100242944694,0.03877967618355192
0.034807057582363854,0.05604429406336511
0.03561093449226532,0.021663264450099275
0.037379433029279874,0.03736193059478203
0.03705788226531931,0.03571208858812673
0.038183279274412674,0.023987024971337496
0.042443719570200156,0.04792651212214423
0.03641478073739812,0.03005229160258382
0.03408358369583686,0.023111769805094936
0.032154340441610696,0.0259556500097872
0.03199356505963041,0.016559939599004505
0.028858521772936352,0.02206314141103437
0.029260444895502724,0.017795922932803892
0.024678453835754677,0.08687117250636169
0.02098071204451396,0.05092978384273371
0.017926041116425706,0.03374346354967703
0.018890662743538844,0.040007270490198824
0.01728297025327319,0.03368474035960964
0.01985531503542054,0.023640278515701465
0.020096462776006685,0.041215290400156604
0.022427659817567946,0.03337434635496771
0.025241152340301387,0.038357428483543524
0.02475882619436054,0.048387908615530884
0.019533764271459975,0.042367383462431144
0.010128603746609122,0.06177120326612791
0.00972668062404275,0.038488856575599126
0.019694539653440257,0.061947372836330075
0.009083609760890232,0.05201476468778837
0.008520911256343522,0.06859707502586616
0.010128603746609122,0.04164313078493331
0.008440508232969046,0.039596208159727087
0.008118957469008425,0.012801655434691424
0.011334403779077018,0.023273957663376307
0.007958182087028198,0.021646486395794303
0.013504825438657997,0.029971197673443136
0.014710594806357169,0.017236654455971594
0.013987120919830176,0.0045748161404882415
0.013504825438657997,0.017795922932803892
0.017765265734445423,0.020379743295769134
0.014710594806357169,0.01749951064008277
0.01921221350749941,0.021755543748776602
0.015755619456844727,0.016657811582450156
0.022668807558154036,0.024448421464724143
0.018729887361558506,0.012647856603562543
0.015353696334278355,0.01946813567853248
0.018006413475031513,0.030108218450267055
0.018971065766913264,0.033416291490730124
0.024839229217735015,0.022373535415676295
0.029180072536896917,0.026791756382651497
0.020176835134612436,0.05733620424484774
0.016559496366746196,0.017320544727496435
0.010691302251155832,0.03428595397220435
0.016961419489312624,0.023651463885238113
0.01881029038493298,0.03219708621123571
0.011575551519663108,0.04850815133804984
0.002572344782147351,0.08254523083806381
0.029180072536896917,0.17245882385839323
0.024115755331208022,0.05262436732753559
0.028054644863034883,0.03193143368474036
0.024919601576340877,0.03133301641452979
0.028778118749561876,0.04039596208159728
0.026929247853941518,0.023553591901792455
0.029260444895502724,0.01354827885126255
0.03448553748317196,0.06825871759738263
0.0372990300059054,0.01823494868711725
0.04003215017003309,0.03405385755431896
0.043890667343254086,0.021990436509046172
0.04678456288936206,0.06375381001649842
0.03963022704746666,0.029711137831716115
0.036897106883339026,0.015393864824809152
0.03416398671921134,0.017446380134783706
0.03408358369583686,0.01779312659041973
0.03472668522375805,0.011311204943933336
0.03392283897862525,0.0062861776795950924
0.03271703894615735,0.015581219764547974
0.03247589120557126,0.01687312994603059
0.032154340441610696,0.0507703923268365
0.03070739266855671,0.019669472330192114
0.03287781432813769,0.04764687788372808
0.03408358369583686,0.04233662369620536
0.03199356505963041,0.024954559436257375
0.029501592636088814,0.021268980173932497
0.03842442701499882,0.06720170017616957
0.0381028762510382,0.02893375464891922
0.040755624056560025,0.02457146052962725
0.04276527033416072,0.014297698610217836
0.04557876285689416,0.03895584575375409
0.04397107036662856,0.03169374458208664
0.04453376887117527,0.028793937529711138
0.046623787507381775,0.04299096781409917
0.04477491661176142,0.021917731607057973
0.04509646737572198,0.019006739185145834
0.04413181508384023,0.044730292777047626
0.039308676283506094,0.024770000838902715
0.036334408378792316,0.016696960375828417
0.04083599641516589,0.018797013506333716
