Price,Volume
0.023722956648944443,0.1522694256457499
0.02649844661285905,0.18256386635013994
0.02697694147050189,0.23619034121106902
0.027886175433817356,0.1285299224037133
0.02841255533142223,0.26983311483541794
0.02869968780020571,0.11363072671225595
0.027168368503357188,0.15287177125039864
0.02348369305912404,0.15606065974559757
0.026307035741002766,0.11421535626970909
0.025254243623795025,0.15499769691386456
0.027455452489143717,0.2956453955993339
0.026211297983076615,0.15076356163412818
0.024679962525229138,0.18075682953619387
0.025158554348865825,0.14287992063210858
0.02133025610674455,0.18213868121744675
0.01606647329169472,0.1962583708322999
0.014726500222706662,0.14373029089749495
0.016305688398518203,0.25009743825957553
0.014152332251133576,0.23052120610849308
0.019942559607784183,0.2214683059915672
0.018698372779719113,0.23424157601955853
0.013817330903387076,0.23041490982531976
0.01697564261101428,0.30942848031747155
0.018698372779719113,0.21946639265847007
0.017262758918798776,0.20814583850051377
0.015779292339914347,0.3049463203769975
0.015635750347021082,0.2884703964851362
0.019751164896926826,0.15490911667788682
0.0208039246921366,0.09563122276157744
0.02128237106678252,0.03537894624951281
0.0214260100256696,0.07066931226304787
0.023292282187267754,0.15460794387556248
0.02549353953561334,0.3039896538284378
0.02506284891293767,0.1356872054707154
0.02243091710291531,0.25330404280197005
0.023340086422234896,0.15435991921482478
0.023100871315411442,0.14706090777025832
0.019655378656003808,0.269514225985898
0.01999041232574822,0.2284129964922227
0.019846789527860148,0.16683201644049178
0.019655378656003808,0.20089997519753394
0.026689792840719456,0.24187719236084043
0.027742665762922086,0.15652127697268187
0.030900993631548246,0.18665627325231193
0.031331603449229084,0.19921695071395668
0.02884318131010205,0.16217269602806222
0.025397834099685213,0.18352053289869963
0.025301789282778542,0.1598873259398363
0.022517103710447378,0.1737058427523651
0.02496570514810076,0.29215533430181057
0.026886148978262053,0.12581936718279418
0.0209808391479126,0.48667753250894663
0.0161796649285135,0.44614321652552885
0.016131682922557622,0.3631258193671828
0.0163717384013278,0.39131205045530243
