Price,Volume
0.00462461378969975,0.16010621120241128
0.005290673352327108,0.1951451433492411
0.0057093908426702755,0.19484014496393842
0.00706060888054133,0.26470271627973735
0.008354718938909017,0.19577308120133483
0.009192016640798467,0.3121748178980229
0.010600359818022542,0.23524346047579747
0.009192016640798467,0.1812946284402024
0.012008600036148925,0.21305034267465645
0.013474068352725993,0.1620976712476228
0.014254343874360087,0.12207111844701998
0.014159226827969662,0.125228748788977
0.015967102783672527,0.14347482866267178
0.01811764377624528,0.18382432093006568
0.012750883650745642,0.22185941368545697
0.005043296960343696,0.3544619469661631
0.0036159749894505155,0.2684165201478345
0.002302817498015336,0.354820768595931
0.0025311464569311992,0.26746564282894975
0.004662657176286,0.33709498008539956
0.009039825934603868,0.33879938282679684
0.004662657176286,0.4424450105852381
0.0,0.45591876278302057
0.0011418507127746724,0.26308801894578204
0.002816652034748901,0.17201908931070364
0.00793603576826507,0.26612006171732033
0.006698965050002337,0.2753956008468191
0.011608998618271749,0.2675912303993685
0.013835643543866571,0.23472316911263413
0.015339138087180237,0.1414295453729951
0.01804155700307275,0.18701783343499948
0.017622873832428804,0.16091355986938893
0.01570071327832076,0.16310237181097276
0.018669590338963482,0.14381570921095124
0.01840313219421333,0.14998744124295812
0.02154326455396771,0.20678890523520757
0.016899671970598856,0.2507445548817683
0.015072679942430112,0.24812515698446302
0.018726423760873107,0.21227887617065558
0.020658468388356693,0.2159209157127992
0.02063930083634191,0.19781836449101153
0.02681813368480368,0.2826258566866411
0.02567041430346223,0.16629588431590656
0.025746895753175708,0.17867523054289713
0.026913834166080786,0.18219168251462198
0.02389134973525528,0.18646165990885932
0.022074018702417153,0.12987548889447056
0.0233174900445845,0.15429330080017223
0.02048635509676447,0.22813879220639421
0.021442810794348455,0.21715885033549825
0.023489654815725597,0.20965947827335032
0.026320772603696058,0.13218988840647314
0.02419739565305659,0.26612006171732033
0.02316438986636063,0.17427966557824107
0.02228453573743741,0.5598155656822994
0.02063930083634191,0.17619936129749902
0.022762729266530224,0.1546521224299401
0.021863638946193725,0.161146793928738
0.018573357902348403,0.22693673974667194
0.022150517311980256,0.1354731063188489
0.02515383419079098,0.14638128386379132
0.02624422251458411,0.2184326671211741
0.027468526304736757,0.219939717966199
0.02829111801551007,0.09347303455452294
0.020008110088122866,0.40292080806631025
0.01732997235942907,0.2087624241989307
0.01652651388097129,0.17820876242419895
0.01930030061139343,0.21339122322293588
0.013255400389140776,0.18156374466252825
0.012318060764022726,0.20967741935483872
0.014862231546808241,0.1586709246833399
0.01662216288269963,0.1871075388424414
0.019835945316981823,0.18386020309304246
0.022513997246427553,0.12377552118841723
0.02291576080535568,0.11331587068068463
0.01828644521686265,0.28355879292403746
0.021863638946193725,0.263769780042341
0.017119506803957546,0.31578097527718973
0.01675611266875829,0.2764182424916574
0.016985591337598083,0.22575262836843807
0.0195680457448644,0.19367397466719294
0.02157665762130953,0.19363809250421615
0.019855078549297356,0.20752448957623165
0.020084625857535593,0.11127058739100792
0.02050543684953124,0.15648211274175608
0.017961214587196905,0.09402920808066309
0.020448071472283696,0.12709462126376977
0.02104106439526998,0.13563457605224444
0.020715868085303457,0.08979511284940256
0.023355739349366106,0.12560551150023325
0.024560909907203138,0.1286913775162367
0.022016721964568026,0.07895869963041371
0.017138622876423565,0.15929886253543363
0.016545664273136473,0.23002260576267536
0.018076013981090433,0.16179267286232013
0.014250105391506368,0.1436542394775557
0.015359695587013472,0.17700670996447665
0.015818738723941073,0.10362768667695288
0.018726423760873107,0.13943808532778357
0.019013387925907677,0.13577810470415158
0.01920463444981549,0.21419857188991354
0.020416823386143146,0.21139976317772435
0.023014429940615422,0.17436937098568303
0.02380333686660352,0.13556281172629087
0.02289896131258709,0.2811905701675697
0.024380559887797915,0.18857870752448957
0.027112854101862094,0.18570813448634685
0.027728583825582215,0.14424629516667264
0.028613688868486198,0.13149018622842584
0.027247524601604484,0.13518604901503462
0.02434208750497141,0.14035308048369155
0.019127689684162508,0.24462664609422657
0.021571372387629545,0.14107072374322724
0.02303363181232948,0.16441207075962538
0.022129342057561036,0.09986005956439054
0.022802814675220107,0.11606085614840864
0.024515281867089095,0.14415658975923068
0.026670335900109365,0.2565215831210305
0.024900108654451747,0.09148157450931141
0.02118649412071802,0.10793354623416698
0.02137882171515132,0.09533890702931572
0.020801701653054644,0.07603430334780581
0.02132116462046041,0.12580286339660554
0.019320051598294946,0.13414546628870788
0.020859410227294345,0.19125192866626
0.019531735503088815,0.14334924109225305
0.022321789770941597,0.06300907818723314
0.020243680503574307,0.09576949298503715
0.01878130095992714,0.1592091571279917
0.019647204131117063,0.08961570203451866
0.019878141387173726,0.1099608884423553
0.023245332876972835,0.09591302163694426
0.02453450089865275,0.13199253651010082
0.02609306139936618,0.15386271484445083
0.026170074804417603,0.10700060999677061
0.024957851548390753,0.109763536545983
0.027478479017510743,0.09182245505759087
0.029883620698752833,0.19475043955649646
0.032596678721403816,0.18642577774588254
0.032750568252709805,0.16105708852129608
0.03527123004152907,0.1802899278768524
0.034578555552156,0.13653163012666403
0.03502107375390878,0.19211310057770284
0.032288779539844575,0.1559797624600811
0.031288240188611455,0.15011302881337688
0.026323964335723593,0.22505292619039075
0.02757462565487781,0.15059743801356346
0.02649710721829246,0.21184829021493415
0.025939189027909787,0.18640783666439414
0.021917709632316096,0.18328608848541392
0.020609236779824486,0.19930747425454806
0.025535040249885843,0.19155692705156266
0.026747332145311192,0.09291686102838279
0.02586215846300874,0.10378915641034842
0.02996058262425544,0.10199504826150921
0.029672005433357518,0.09582331622950233
0.02940256147477513,0.12144318059492626
0.03298145402921762,0.09620007894075855
0.033520290466833524,0.08461014029925726
0.035752289265506776,0.13348164627363737
0.03548286246677404,0.09679213462987549
0.03465550031780895,0.08877247120456422
0.03546360911551116,0.08644013061107325
0.03402053440267566,0.10502709103304747
0.03469398986048511,0.09810183357852811
0.034616581778892624,0.08816247443395889
0.035274438933406205,0.1113423517169615
0.03788633964260393,0.15009508773188848
0.036648084894718075,0.12043848003157631
0.035274438933406205,0.15165596182137858
0.03587420999698862,0.1455021708708601
0.0359129397775593,0.15660770031217483
0.037712201488757646,0.17386702070400803
0.040633683044776464,0.1707811546880046
0.04018867666483014,0.13495281495568553
0.040633683044776464,0.12921166887940005
0.041755868569897575,0.09942947360866913
0.04438702263035818,0.09636154867415408
0.04562539749719133,0.11166529118375257
0.04537385126175256,0.135203990096523
0.04773420573551154,0.2924037460978148
0.044329022338675,0.14681186981951272
0.03840871978444346,0.17664788833470882
0.040633683044776464,0.14532276005597616
0.03852477184735853,0.15269654454770534
0.04438702263035818,0.1425777745882522
0.04448385566170962,0.15696652194194266
0.04405818843227424,0.2151673902902867
0.03682220588871471,0.24686928128027558
0.034655345879162525,0.20777566471706915
0.03769286233824676,0.1623847285514371
0.03629984290672478,0.12921166887940005
0.030224689869608967,0.15022067530230723
0.0336104997962354,0.14532276005597616
0.02908318235382651,0.10414797804011625
0.029063894682864466,0.18064874950662027
0.024149588312042003,0.14178836700276293
0.02941215383070736,0.173041730955542
0.02380131200434954,0.31829272668556463
0.0244010830679319,0.1744231942301482
0.029895804191976266,0.15556711758584807
0.030340776252223284,0.14031719832071476
0.033165510576138646,0.22697262190964873
0.031192093551244415,0.31018335785281137
0.03910520376043003,0.30020811654526536
0.04218150147963376,0.1516380207398902
0.04218150147963376,0.20101187699594533
0.04877905181843864,0.26332125300513115
0.05160371750295564,0.27968351932254476
0.05475738898405261,0.28495819728013205
0.05605371266302009,0.2349384620904948
0.05411887098004994,0.19069575514011985
