Price,Volume
0.0,0.04214256050196527
0.002009213791293901,0.05205836559534493
0.0024607214198642258,0.04754609099520463
0.00488757896022636,0.09084432885942575
0.004955300260355955,0.03694434550242412
0.005621274819856484,0.026123285732284146
0.005632564932648729,0.026837223699007484
0.0038491081850773046,0.07204396240237793
0.0055987010531466375,0.02773781211454738
0.00817229776543478,0.09500663386803501
0.009041449143073338,0.026650573250190927
0.008149717539850318,0.028652399313748515
0.006558153956499252,0.02586197510394097
0.0071789745237054725,0.0358337753319656
0.006908069946563275,0.029818964618852
0.005350370242714314,0.01867593282450347
0.004560230277997596,0.03020159803892595
0.006524290076997147,0.014980253937935617
0.004537656511287735,0.014322311105857244
0.007291856275004005,0.05930506927064782
0.004278042046937741,0.053434912655367046
0.00231398224793819,0.040500036552379555
0.005113329545074208,0.08454487621186693
0.00484242496793201,0.02997295123912567
0.012732528043432376,0.21782262918933043
0.011400578924431262,0.12373680420212377
0.013658117067282871,0.04320180179899924
0.01493362854007202,0.035661123666810284
0.01479817302206364,0.021778996536078753
0.018974629889369682,0.1075682090733894
0.019347119646143593,0.029949619933023593
0.02031786266228844,0.03845154787661783
0.018331229096579,0.06605714925658682
0.019730899515709707,0.04067268821753487
0.020272715128868704,0.06383134265444934
0.023839622165136964,0.1612908745040153
0.0217739771865057,0.054148850622090385
0.023026908433710386,0.09952357472939574
0.018997203656079556,0.09241685889070528
0.017484651485650315,0.09275749595979549
0.013703271059577221,0.11543552549100733
0.016897688339071598,0.07544100057083927
0.015509301573858533,0.06422797485818454
0.015565739220070499,0.09964023125990606
0.024223408493577694,0.33647165324079614
0.025510203620284458,0.14287780772826184
0.024268556026997415,0.06125556646078085
0.025126423750718344,0.04567025398459822
0.023455842295570836,0.04752275968910257
0.023850912277929195,0.04245986626495342
0.0257923983102189,0.08939778788109742
0.027271086601146036,0.03896483661086336
0.025961711248854782,0.027070536760028185
0.02580368196413653,0.01873659422036885
0.023591297813579243,0.06587983133021108
0.019719615861792092,0.08455420873430775
0.019222954240927417,0.0640833207603517
0.01548672780714866,0.07497904071001829
0.017597526778074246,0.039272809851410684
0.01591565521013452,0.10526307603050489
0.014606286316717856,0.04917928242234953
0.017270184554720083,0.07595428930508483
0.017360486080434154,0.0511111145676009
0.010858769770146881,0.12984027387842523
0.008352900816862921,0.1432651074095562
0.005158483537368544,0.10791817866492046
0.008838272324935337,0.09936025558668124
0.014075760816351118,0.12574329652690178
0.009188188314999388,0.13690499336613196
0.009752571235993629,0.10120342876874475
0.011603755742569263,0.10751688019996483
0.014335381739575673,0.10488044261043095
0.01600596319472318,0.07103138371754808
0.01614141225385697,0.04745276577079636
0.014357955506285547,0.038815516251810116
0.01752979901907005,0.06841827743411627
0.015114231591500174,0.030364917181640437
0.013940311757217314,0.0521470245585328
0.011852086553001587,0.041367961139376554
0.009775151461578091,0.07700419807967795
0.009820298994997825,0.05599669006537431
0.008939857504567036,0.03233874567787554
0.010847479657354636,0.058605130087585715
0.010633012726424418,0.03443389696584141
0.012822829569146432,0.025012715561825626
0.011344141278219297,0.057793200635233695
0.00488757896022636,0.14683479724317286
0.004458645098365882,0.0516150707794056
0.003216991046204251,0.10010685738194747
0.007404731567427936,0.05363089562662444
0.007020951697861821,0.03893683904354088
0.005045601786070011,0.03361263499104855
0.004458645098365882,0.05762054897007838
0.006388841017863356,0.029454996243659715
0.00792396695500247,0.0270098753641628
0.008307746824568585,0.04149395019232773
0.00887212974556284,0.026081289381300422
0.012393895707285968,0.05736857086417602
0.012788965689644327,0.0325253961266921
0.015746342271498612,0.08151180641859784
0.01563346697907468,0.1032612499669473
0.019764763395211826,0.39801497247683587
0.021728823194211364,0.1449029650979215
0.02035172654179053,0.07842740775190421
0.020995120875706624,0.054932782507119936
0.022214194702283807,0.06935619593941947
0.024087959434443904,0.11949050649154708
0.02519415150972254,0.05923974161356201
0.024539460604139626,0.04120930825788248
0.025374754561150667,0.024732739888600787
0.025442482320154863,0.029044365256263284
0.0257923983102189,0.13488450225769272
0.026119740533573077,0.03465787750442128
0.02818539197107893,0.06660776808059565
0.028219255850581035,0.05695327361555918
0.028038646340278278,0.042515861399598384
0.0277000204630065,0.030616895287542793
0.027745174455300836,0.04566558772337781
0.027666156583504395,0.04090600127855557
0.026085876654070958,0.0755809884074517
0.027192068729349594,0.0968404745276577
0.028467580202138756,0.08535680566421894
0.02884007641778724,0.070331444534486
0.03182003322522599,0.12687719800346237
0.03002528636486232,0.1497838743344745
0.029585068849084226,0.05091513159634351
0.02998013883144257,0.019455198448312602
0.026988891911211607,0.046524179787933974
0.022236774927868255,0.15129574296988862
0.02313979018500892,0.043360454680493314
0.02376061075221514,0.05787252707598072
0.023997651449855245,0.047079464873163245
0.0232075179440131,0.030845542087343074
0.022936613366870917,0.02053777105144864
0.02475392753506986,0.054340167332127355
0.02438143131942136,0.05605268520001928
0.02658253827493562,0.04644485334718695
0.027508127298786142,0.026785894825582933
0.029449613331075833,0.04989322038907285
0.029156134987223775,0.02165767374434799
0.03213608533578792,0.07987861499145296
0.030905727855293108,0.06506790187785905
0.029855973426226423,0.02721519085786101
0.029844683313434178,0.014084331783616132
0.03222638686150198,0.02552600429607116
0.028445006435428882,0.02591330397736552
0.025973001361647027,0.0492726076467578
0.027745174455300836,0.025866641365161383
0.027203358842141825,0.01821397296368249
0.026717987334069423,0.006394333292373929
0.027429115885864302,0.014452966420028836
0.02768873035021427,0.014756273399355743
0.02964150649529619,0.019739840382757855
0.028896514063999193,0.012381146438165038
0.0328810713082103,0.1094393798227754
0.033671217731801636,0.07401779089861302
0.032700468256782175,0.057830530724997005
0.03377280291143332,0.036477719380382724
0.033558335980503076,0.03157347883772765
0.03308425458522289,0.008979442008483263
0.0330503907057208,0.010845946496648846
0.033129402118642626,0.03395793832135919
0.03263274695665257,0.0076215599933428
0.03378409302422555,0.023846150256722133
0.030194599303498215,0.057163255370477804
0.03002528636486232,0.06506790187785905
0.03310682835193275,0.045278288042083455
0.0384684887074393,0.19399669939789677
0.03805084495837108,0.08533814061933728
0.03566913495142868,0.06355603324244494
