Price,Volume
0.03809915145607401,0.04194036503542439
0.038823409364466877,0.03218692816590814
0.037845742866972676,0.05154717777882044
0.045884369722052176,0.06811570403040397
0.044291107339234304,0.06539436024961291
0.052040095207185055,0.09819710974522591
0.04899846286264603,0.043940318115704036
0.04744148921988134,0.03829822174259842
0.050012301416141824,0.03287312907615071
0.0513520676968196,0.05815699338431943
0.04758626495692636,0.07220944963168019
0.04990366856408546,0.040479988739267114
0.05232970502330092,0.05282574015858865
0.050627984814504146,0.03880260873645193
0.050193395064252966,0.04786984469572561
0.0399097087140175,0.07389269459954018
0.04099600806356807,0.05887251911978604
0.03715783204065881,0.07204523061042556
0.036940537165533194,0.06562895885140524
0.04334967123976746,0.03973513817857646
0.03849753997931077,0.06537676535447848
0.03201591593800879,0.06223314409046121
0.03357300626482507,0.04595200112607328
0.034007450160011776,0.0696171350818749
0.035093807851588166,0.07304227466804297
0.0064878666380635,0.5095540280579928
0.003844564474735357,0.2212030216299911
0.005582631765611135,0.22750785905316004
0.0009477953802800587,0.20943790175010557
0.0016719074336083994,0.23407661990334538
0.007356900283501389,0.26593511002674425
0.00692236887527603,0.16429526580021583
0.0027583526382234935,0.10093018345610659
0.005148100357385721,0.16379674377140713
0.006017192344849431,0.12846619434148174
0.01271602374823827,0.19013043682259653
0.00898639306434662,0.10590367381410407
0.00847945920209231,0.06297212968610706
0.0076828280106833735,0.055711302960634354
0.014164393709959477,0.13262445455825084
0.010615798332153148,0.07461995026509642
0.014598925118184891,0.07905386383897152
0.014671327572213844,0.06419790738047201
0.012281463168999973,0.06732979871439966
0.012209031543958138,0.06864355088443673
0.014563919902699507,0.06657321822361938
0.01565080267250818,0.08898324965983202
0.013259654744726512,0.1377269741472341
0.007390651145431915,0.13374466288180922
0.0032969078784663153,0.12891193168488715
0.007752955125705785,0.10512949842818936
0.007426910714472212,0.10528198751935437
0.01681005872533292,0.18838267723924365
0.02590333438096165,0.22417069394266412
0.023186287897010938,0.1715971472810022
0.018766383534760123,0.09270750246328531
0.016918749919415055,0.05742387275371838
0.015795636751579023,0.08069605405151785
0.006702361095950293,0.1770163749824051
0.013658276636066446,0.1305541218974335
0.02930878759844563,0.3293236522310327
0.026845295558660776,0.1385832590437761
0.024816568295204566,0.06641486416740956
0.02673654602255282,0.11045488668887533
0.022316787515366587,0.07647327921925585
0.018947535524897086,0.12133439684699478
0.02057778675207783,0.09039670623563083
0.021519718758764073,0.0793998967766152
0.012498874728177234,0.10535236709989208
0.005325722654961229,0.10576291465302866
0.006195135523566875,0.08061980950593534
0.006122703898525039,0.05653239806690752
0.004130119520057485,0.07814479425702622
0.0,0.14974428752404637
0.002391118756768784,0.05954112513489419
0.005941522737375193,0.07804508985126449
0.00623136592159429,0.03098461033172242
0.013911831080232362,0.11145779571153756
0.011991707497819637,0.0703150659222071
0.0076805818426897154,0.1046603012246047
0.008006597082910405,0.0831886641955614
0.015940587514701454,0.17048280392248863
0.023222489124025414,0.12166869985454885
0.02543236837761853,0.110220288087083
0.02948996875959542,0.11820250551306714
0.02981598399981611,0.08121803594050579
0.035250251993795,0.10664265940974992
0.036083521977411936,0.11582132970487495
0.03930782320475901,0.12580350021113876
0.04669835766613928,0.14796720311546943
0.04622745000482198,0.1278679679069113
0.04619119043578168,0.07003941256510111
0.042821996787338,0.08592760287148687
0.04293062963939437,0.06166424248111481
0.04644480322197336,0.07944681649697367
0.04619119043578168,0.0779864402008164
0.049053275195893586,0.04134800356589875
0.04756791638980945,0.06249706751747759
0.04927062841304497,0.06703655046215924
