Price,Volume
0.4556795953729429,0.04600133790111695
0.46490511551021974,0.035873629158135856
0.470063193931885,0.049983458677099586
0.4695176496672482,0.058163183393809166
0.4668888776291674,0.05892598974275811
0.46614524115580247,0.04238122073341307
0.4735849622905113,0.0541250329407472
0.47095599661390763,0.040364273985931766
0.4762632412442308,0.047492448967180884
0.4809254114092463,0.05098327623603819
0.48201675812321654,0.022651557843952078
0.47859445541908696,0.05422845675133283
0.4845461290529752,0.05948194847053576
0.4823142514402672,0.03921359794044313
0.4757175678872455,0.05044029109484908
0.4611355543887041,0.07681109241653321
0.45488612925306837,0.06765307818613042
0.45548163225656324,0.0412822363219882
0.44838865316984644,0.06572232470454682
0.45994525838963096,0.06492505726622204
0.4693192992738232,0.09301112890474549
0.45116633323188826,0.07160073787273721
0.4622268365565003,0.06375715067604548
0.4648059725865943,0.04869055968863392
0.471700278549015,0.047893251707851046
0.47988389434178547,0.055142121586831815
0.4866789282882322,0.048354381626157995
0.4909440749355264,0.05055230990654964
0.49089450347371366,0.03256378342218889
0.49484350295960355,0.03402906894244998
0.5021423197959565,0.02993918631286615
0.5025423124376928,0.04740625570128317
0.5020921028724016,0.041243437189596804
0.5007925947465223,0.032249173947416436
0.49899272467797107,0.039023980863959785
0.5007428296461868,0.048862946220429346
0.4979929044390664,0.038726601933875254
0.5064915055621052,0.04876381991040117
0.503092116749829,0.03644677788814336
0.5076412020175844,0.0829997770164805
0.5108905855209376,0.042613934442845273
0.5229884749578594,0.05345705540126897
0.5217387964784898,0.04251480813281709
0.5190394754719697,0.034072165575398834
0.5097407599731099,0.050366990330623744
0.5056917784633298,0.03966179481461961
0.5115905242343451,0.021931848127952
0.5125405148267405,0.03081839005898928
0.5098907652820328,0.02424183576250228
0.5065415933933117,0.030947679957835844
0.514790142637363,0.040441872250714564
0.518539242621646,0.027374956923638283
0.4993928464120556,0.054814579067928894
0.5028424521478869,0.057482272810200484
0.5075914369172488,0.10972832498834403
0.5028424521478869,0.032606880055137746
0.5107408383967117,0.03875246802213618
0.49874318916837734,0.041407228720277314
0.5080914115828755,0.0384206280026758
0.5204890534529458,0.05016877825302548
0.5211887339816565,0.05256062111045793
0.5257882943576638,0.036722628772982505
0.5235386020008667,0.030939044414262838
0.5231386739053049,0.02425476880663275
0.5281376460074803,0.046035798990492795
0.5365861592993125,0.07375556952018
0.5377361784856628,0.040002270377653
0.5383355542596119,0.037998256674302164
0.5364861772754219,0.0749493421986175
0.5330866593707974,0.07240230281161945
0.5415852604938364,0.034011838397762055
0.5509337410930313,0.06506294216618352
0.5591320088673534,0.041583912752630195
0.5504837251662629,0.06661875899535788
0.5543832822826882,0.036395086254079584
0.5543832822826882,0.03876110356570919
0.5549827871489857,0.060680018649530716
0.5568325514102209,0.030253795787638607
0.553982966910081,0.03016330502118344
0.5578824594803321,0.06125754596501185
0.562281603985339,0.033145608238227486
0.5671808522483207,0.03497289736676735
0.5694304800589435,0.026849161784679006
0.5665307431814228,0.04241138432223146
0.5714296687135333,0.021949078672639927
0.56818028521018,0.019677890170481036
0.5798282878126818,0.050392856418884684
0.581428193833452,0.04025221463177313
0.5794285533556426,0.02685779732825201
0.581428193833452,0.026008797713405363
0.5741296997279701,0.0524658328434453
0.5790652229408721,0.04763467191015791
0.582137556288298,0.05763309075429244
0.5884336483079059,0.03630889298818187
0.5853105171213567,0.0287023170014798
0.5844039015580478,0.025133932010297788
0.5797200438784891,0.029008331475137338
0.5778063143585869,0.033162838782915406
0.5840515439928973,0.018962477955038415
0.590548955529945,0.04856126978978736
0.5874765576363449,0.0462297135675336
0.5862840025211735,0.03487056820255012
0.5925485960077546,0.06673288601487908
0.5943684108441444,0.051018629259492
0.5893892544174594,0.03008655814802052
0.5942079490549955,0.04144250065881495
0.6106444386854913,0.04947801585210112
0.6097878464072147,0.048586081774137965
0.595439748244102,0.04151142283756664
0.5883722648962081,0.05870142506740184
0.5830720557988767,0.0381950497658673
0.5787885134919253,0.03948429993310495
0.5801268784146942,0.05020778009770733
0.5767539535338546,0.031201475745474452
0.5836070790371131,0.044819687417648135
0.5927626311215186,0.042496604569135024
0.5968847434467077,0.0436358476414425
0.5977410775402873,0.08331069712756684
0.5936190297612727,0.03454622853783625
0.592066436086217,0.04247227909428149
0.5902998718435709,0.02981492367882265
0.5889608614590598,0.03294074719750258
0.5957604781838771,0.05677971255397215
0.591584727987899,0.037201759542681075
0.5947971910795896,0.030909570047231966
0.5940473581734981,0.023088929881818737
0.5907815153957148,0.02029960876527944
0.5926553553799397,0.040299203340698544
0.5938865736534782,0.034566499766880865
0.5989728121832193,0.04173035211124851
0.6019711110687976,0.028221605075915757
0.6060935461248576,0.020555026251241615
0.6083422057428667,0.026409357199326994
0.6129466070819417,0.03363807747663741
0.6161053677566686,0.03785449311791774
0.609413220411953,0.01430743345969066
0.6170157915442577,0.021730757535829398
0.6136962463495103,0.02364436155764124
0.6186215712668832,0.04704546836674708
0.6137498842203,0.06252863311102551
0.6185144891638269,0.04657517585291196
0.6059866576603238,0.032847499543897346
0.6140175572048537,0.019857695972106792
0.6120366351175726,0.026320163791530682
0.6123573005111734,0.03594899758772374
0.6018105201873001,0.0390261701566966
0.599026450054009,0.04450751049036103
0.6028278969855968,0.03637874764346962
0.5920128627616015,0.04499401998743184
0.5863375758457888,0.050223997080943016
0.5861770495104657,0.05637834221888873
0.591584727987899,0.05262005635401674
0.6010071785027675,0.03110417384606029
0.5961355560023583,0.03730716993371308
0.6106501832949982,0.04561837384200604
0.6091932470501591,0.034805700269607345
0.6124308186036274,0.07965376740791794
0.6199314713268143,0.027954024852526807
0.6179347999730197,0.027066145020372585
0.6214422390809656,0.01878332083274209
0.6211182172863046,0.021665889602886623
0.6155063147135909,0.03169203948835418
0.6143732066248901,0.024860635300318262
0.6145894363085783,0.019784719547546167
0.6159922828594084,0.012519511057955445
0.613132435517565,0.016014270945247412
0.618797911414894,0.05313494557175002
0.6192837504683631,0.02473495368024163
0.6228987880487594,0.02023879507814559
0.6202547185673848,0.029810869433013726
0.635795113660972,0.0437574750157102
0.6315319033989046,0.022172670329002046
0.6318019000457309,0.030763617198110722
0.6209564000274965,0.04209117998824269
0.6182044738889746,0.03498003283939105
0.5943544688705097,0.10090612393829437
0.5945705694618495,0.048955018142749995
0.6036357569023256,0.042983114066205835
0.6052004852581377,0.03249478015852101
0.5971603556106924,0.052940341772921694
0.5956498460412378,0.0839634307028035
0.5924121453954211,0.03783422188887312
0.5880954909010871,0.03989377875980621
0.5841026645628917,0.05134702317001479
0.5793001710150887,0.033248869878980764
0.5898221010618814,0.023932213010074803
0.5885272402605469,0.02132938720074598
0.5885272402605469,0.045172406803024465
0.5911710515572247,0.04357908820011757
0.5889048353798235,0.03526788429182461
0.5960275057066886,0.026466116640651925
0.5975921695163263,0.02117127161419797
0.58831133330773,0.023040278932111656
0.6083301356082846,0.04679410512659383
0.611405631718248,0.06811132958991303
0.6101646024262263,0.03924104518456954
0.6049844492129723,0.04375342076990128
0.616909483995292,0.05448500942612151
0.596836592000728,0.13623482191725284
0.5985095642907328,0.06614096612677627
0.6101107709169139,0.06250430763617197
0.6205247797603852,0.029174352841012753
0.6295896444699902,0.04338043015548033
0.626406098064357,0.034513794571364866
0.6318019000457309,0.04414668261336685
0.6340685035001775,0.04038839674849486
0.641244747151658,0.030942004013703353
0.6565152101445929,0.05946362327947944
0.6509034366642279,0.053905252275445466
0.6558139159615266,0.02741886440574892
0.6683324528159398,0.05084835093551723
0.6856530959411106,0.08685005371875695
0.6889446280962396,0.08604731304859013
0.6814441690115753,0.04096004540755306
0.6730267024295502,0.03564492915205449
0.6695733530156134,0.0423182177535424
0.6848437514623742,0.04275607630090612
