Price,Volume
0.0,0.016078618235548695
0.0011707984956877415,0.021031602047641318
0.001873298761992409,0.027798785579079437
0.0013659545112687244,0.021726680976258024
0.0007025426040887239,0.024904809159304223
0.0027319725292134778,0.02705124786339732
0.006946984711487497,0.03639328352662939
0.005893218435361475,0.03078456487621912
0.008508158745013261,0.02203706213306171
0.011162060400437546,0.04898339242232821
0.010108251786527495,0.018338717644950188
0.008547141259677787,0.026631577566874023
0.009093520947296069,0.04428833097997386
0.008273967292537654,0.011291753915829877
0.0087422231841367,0.025901526113547048
0.007064112191063315,0.026710265747472144
0.007259236453306256,0.027768184619957947
0.011162060400437546,0.0365856324125359
0.011122961456866864,0.03516924516176979
0.013893948254082938,0.029040310206294183
0.015103813940003319,0.040082884883563354
0.010147329561206148,0.05433856026858899
0.01401106514921277,0.06727402284580176
0.013659852061621486,0.020454555389921796
0.014830671726201228,0.01926986111536124
0.01650887797928874,0.027068734125752454
0.019982396796147467,0.020480784783454498
0.02084098588780048,0.01931794833683787
0.02084098588780048,0.026452343377733868
0.02181668129013728,0.03462279946317175
0.021114212777170654,0.021250180327080537
0.022245965251517785,0.015418511831642267
0.022285064195088466,0.035532085105638885
0.022089908179507484,0.036550659887825625
0.022714348156468944,0.06962155356697894
0.02248019904177742,0.04299871913128249
0.023338809302322433,0.04919759913617864
0.02548541962925313,0.03941840691406814
0.024314483535767234,0.01973324706777238
0.028529590978055325,0.04620307670786139
0.02708549150187531,0.01868844289205293
0.03051993254405544,0.022701540102556927
0.030558946812058008,0.03182499748634979
0.02872470465585225,0.01820319911169787
0.025134079528309677,0.04784678536924429
0.025251164670101467,0.03589929661509676
0.02911499551812219,0.054032550677374086
0.030570822560484184,0.04618559044550625
0.030177356364410463,0.02639114145949089
0.030728234441584124,0.016087361366726262
0.02769847910825113,0.021477501737697323
0.02793451225433294,0.016970417615660698
0.023999765618027497,0.02902282394393904
0.023448887540853863,0.03056161503119112
0.025770352915913314,0.051068629208178326
