Price,Volume
0.0,0.03435123249046772
0.0005162092507230709,0.045543316086059354
0.0011161961714920149,0.09799946896905869
0.0006418129638498665,0.09073351007408825
0.0005301887199259808,0.0928616772221421
0.0013254585804587382,0.07715448283112272
0.0016742777330427394,0.06431539464090044
0.0018696267695876428,0.06441243582814545
0.0023858492396669206,0.05886221903543756
0.003739240319819065,0.10513064843729994
0.006376237498636597,0.15541415696142477
0.006180895071769804,0.09736061448636234
0.0067808423344701135,0.067351975125109
0.0067947887552824715,0.03659396215124139
0.006166948650957432,0.06069252365041991
0.004729845997540505,0.07165278663203734
0.004743792418352863,0.07751299610622236
0.004883316113579603,0.06933053710949345
0.004436845576596515,0.09012430706527233
0.0035439045026303823,0.08963370995197809
0.0045763891008576,0.10226389003077015
0.0026928159104575855,0.08586258159209546
0.0033066831552578113,0.07243989848413579
0.0027765274837223825,0.051756647658274854
0.0027765274837223825,0.052121899904710944
0.003460186319687475,0.0520464234257426
0.004520570369217547,0.04843029140659853
0.005273974528600733,0.07065541887424136
0.0042884715223803355,0.07308144855536672
0.004513722742695445,0.042347695878310346
0.0055273961970212365,0.04505676235556699
0.007005703583776723,0.08379776077460432
0.011004109382293986,0.20870729008441236
0.010947794924795681,0.11273490369336063
0.010821074176068257,0.08073422440504992
0.010919664134758977,0.047374968495309006
0.011553201781614938,0.06518472194330369
0.01180660362100111,0.05352495373696177
0.013045548124676343,0.06782100753012657
0.013144105034976497,0.07083063212898931
0.012327525572216683,0.04664446400243681
0.0134820116090007,0.06701098317548417
0.012890683366555994,0.039249116857806354
0.011891081916926671,0.05994854121487479
0.011708059930057177,0.049348139302624286
0.012144503585347188,0.04516323810268305
0.011482802100063944,0.03789458361917804
0.012566862016584496,0.05282410071797
0.011356074741658423,0.04685606770240164
0.012102261132545339,0.04817825387861495
0.012102261132545339,0.032198805045602616
0.01284846074278849,0.04657437870053763
0.012355696020322063,0.030173070261862948
0.011679896091629921,0.03934481025078408
0.010567665727003989,0.09142358073894169
0.010032671771091933,0.07121340570090019
0.009765164878618754,0.07794024688895389
0.010145287466732336,0.0808851773629866
0.010215687148283331,0.06530467563309267
0.010328316063279955,0.03356412063836928
0.01208818251817076,0.06026931625049026
0.012031861450994344,0.07705474605534313
0.012496482164067846,0.04385992104621182
0.012243040666613011,0.06495829250639866
0.012299341904755082,0.06133407372165084
0.011750289163502806,0.0659772249724713
0.011693974706004487,0.07470284505891883
0.014298591071760486,0.08102130458398309
0.01180660362100111,0.06587074922535524
0.011510952719134993,0.06366710559833305
0.012214896657220073,0.041086160444125164
0.01287662458121576,0.052550498481709756
0.013636882976799158,0.06327354967228382
0.014298591071760486,0.05547251645319852
0.014903951660832984,0.03660339671111243
0.013735413448386871,0.07606411726888361
0.013073711963103612,0.07989993975359626
0.011834774069106505,0.09740913507998485
0.011581339181329767,0.04896806131924798
0.012243040666613011,0.058002326292905346
0.013158170429994856,0.060431051562565286
0.012426082482516837,0.061606328163643795
0.013017390895927197,0.047795480306704066
0.012397931863445802,0.0471094530246525
0.012116339746919905,0.04284233637440646
0.011665824086933452,0.04796395459011554
0.012496482164067846,0.06504589913377262
0.012989240276856134,0.14012612658753318
0.012792126456255853,0.06026257727915381
0.01287662458121576,0.05870317931189711
0.014452352013636455,0.08378293503766411
0.014537537545119814,0.046134997769400485
0.011854477519552778,0.12339999973044113
0.012039032951743855,0.10849609072272771
0.012479118539672526,0.03958606542462932
0.012493309518574969,0.044822246153058215
0.013075337943918713,0.03225945578763076
0.013998095275839659,0.04252560472159288
0.014111656155449792,0.02692084269488768
0.014012292864420212,0.04554735946886124
0.013969673659966084,0.02665128384142931
0.013643168780681864,0.03686082541616517
0.014196854906289372,0.056281193013573635
0.013671583786877328,0.03744846371670442
0.01347285720481814,0.029260613542906353
0.013288288553270883,0.03194541972335174
0.013799342255068028,0.028662192888228768
0.013870350027005166,0.025932909496962742
0.01402648384332264,0.026186294819213616
0.014040668212547014,0.03181872706222631
0.013643168780681864,0.03167586086989338
0.012805623418956733,0.04461468583589527
0.012834018596117852,0.030379282784758602
0.012734642085732065,0.034800047981475915
0.013330881319012555,0.029361698112953246
0.01438139050944609,0.03483239504389092
0.014182650708030708,0.02431555637621251
0.017277348266940412,0.15275091548925607
0.017334151840618872,0.0603299669925184
0.017078608465525016,0.04289085696802897
0.018654368946336278,0.07802785351632785
0.018711146081302296,0.0409163383664464
0.018796331612785655,0.05413415674577769
0.017476094678033918,0.05730686445098275
0.017944588662479943,0.0469275007985681
0.018228507385700587,0.044663206429517766
0.01873956769717587,0.028059728850749307
0.018100735698153667,0.02695723314010456
0.017887791698479594,0.03803744981151097
0.018114913457699888,0.02859210758632959
0.0179871615991873,0.026848061804453923
0.018427233967759762,0.023903131330421202
0.01866856653491683,0.024386989472378977
0.018455642364277103,0.04349601659404302
0.01838465442137431,0.04391787619970537
0.017603866365580853,0.037704544627489886
0.019321589512841478,0.03577315544246064
0.019562915470320436,0.03844178809169853
0.019676496178964914,0.03335251693840445
0.0204288560092067,0.06648264782270576
0.02059922046249532,0.06015205814923587
0.01976165527173583,0.03181064029662256
0.019208002194518903,0.0448734623352153
0.01832785084769585,0.06280990844433543
0.018114913457699888,0.04510797853772408
0.015900354026257016,0.0654812366821079
0.015360891927942502,0.08433822627578835
0.01670953725921158,0.05056789311452342
0.015630613062582593,0.037231468839670434
0.015971322140125463,0.027705258958451547
0.014892417772530808,0.023252146699319225
0.015786786536968744,0.027470742755942763
0.015928755813096246,0.029964162150432707
0.016340413175473245,0.038470091771311665
0.01592543114500683,0.04730353539914253
0.01678403494119085,0.015828495875075645
0.016283199801751955,0.03299939484037398
0.017013020629638206,0.021175195733422466
0.01817212022174307,0.03903212198077237
0.017957477534794708,0.019610406589096612
0.017986110660367788,0.029904859202671868
0.018401099300512314,0.033964415535754966
0.01898782059731423,0.0195632337897414
0.01910232666089412,0.017528064446130684
0.019374176111885674,0.033087001467747956
0.01953162525414709,0.02068594641439552
0.020175566534348405,0.03721394751419564
0.02034729919100582,0.03832318219617685
0.021019873596780203,0.054909138449470526
0.021120030049183017,0.06961087831709016
0.021835567362673267,0.06509846311019701
0.022236226220675018,0.04901792970713778
0.02143485562724662,0.0555102546926827
0.021921400642611402,0.04401626518121768
0.022493825205661122,0.03975723529657539
0.02262262800299325,0.06401483651929435
0.022508148378125772,0.028218768574289742
0.023381062127418223,0.03018924379307045
0.023538478221289086,0.06023292580527338
0.024511581471374888,0.049864344506997074
0.024425701923689966,0.07921930364861386
0.02378174081445432,0.04521175869630556
0.023595711424044694,0.02819181268894391
0.023939156908325196,0.03566802748961187
