Price,Volume
0.015707404602454456,0.08306663021277279
0.018978990362683135,0.08195693079657118
0.0175767965424396,0.1736920825359044
0.0234186531669498,0.06864053780215185
0.017693691441173387,0.07891731935219286
0.021315689415322137,0.04031907878865855
0.026806915840087098,0.07198571865099149
0.021315689415322137,0.06460380514321555
0.03673818654431271,0.1467698097428392
0.03603708963419083,0.11069653741616944
0.039191725999229265,0.09168690393862879
0.03226871417845745,0.14308689428906865
0.033207579127355835,0.11333408385467761
0.033324637515458555,0.09059328712266199
0.02921767557681909,0.08152270059023142
0.023937404934337936,0.10152945528233004
0.028396359484129996,0.11740298171408353
0.030977965611319158,0.09831293523536885
0.01478516107272343,0.13964521783882017
0.023116088841648952,0.11204747583589314
0.02745765802460043,0.15173933321539426
0.004224238312567352,0.18514289390308622
0.0004693779779928464,0.17137618810209232
0.0,0.18815034014699494
0.003520253090262382,0.10472989272905642
0.007861876769670206,0.06513453095096414
0.006688459072916042,0.07861174994773154
0.015136990194507094,0.0990044870454655
0.014198125245608706,0.07951237556088067
0.019713166621770473,0.06386400553241448
0.02417217566801888,0.11457244407275768
0.024054790301178408,0.1637369529905595
0.025932193220237543,0.20917029865388634
0.0362582362538002,0.15337975843934445
0.042359768492514105,0.3272648321780665
0.045176036360471405,0.11232088003988483
0.04447216013107924,0.07085993663455506
0.045528028971624,0.12055517136010549
0.04775742450183573,0.061226459093906296
0.05104307034778599,0.070699110632207
0.04634961754659461,0.09220154714614258
0.05338985124483797,0.13306743434278454
0.05585412650164301,0.08784316248251016
0.04940032916949533,0.11672751250422167
0.049048282061886495,0.10778558677366956
0.05045636149940902,0.07679441612119846
0.045528028971624,0.06510236575049454
0.04822691147274116,0.0733688222711848
0.04294664083026001,0.1395004744367069
0.047288210013211485,0.11841618552887628
0.04775742450183573,0.07989835796651601
0.051981826303771794,0.04816738770324386
0.04810958060235693,0.07502533009536981
0.049986711039134435,0.033355312886987565
0.049282725816829576,0.16822399845607036
0.05092568498094552,0.1071262001640425
0.056675442594332215,0.0731115006674279
0.060195532195225665,0.10440824072436031
0.059843812066354474,0.07597420350922336
0.06219037497758151,0.06936425481271812
0.0723990326443037,0.13231155213174864
0.06805746346135222,0.11391305746313063
0.06289446919279895,0.10739960436803422
0.061486280762363954,0.07404429148104665
0.05550186140820912,0.05460042779716624
0.05808335854248581,0.06241657151128194
0.05714465708295613,0.0868782064684218
0.057027326212572116,0.09647951880860096
0.04869628945073401,0.06574566975988677
0.04541064360478364,0.0636870969298316
0.05186449543338767,0.06461988774345036
0.0497524307735604,0.06550443075636468
0.05635102519006052,0.048022644301130596
0.0572940863660929,0.1432959680921211
0.05705838919265516,0.040849804596407135
0.05870788793152537,0.03179530066421139
0.059061569932822744,0.04704160568680743
0.055172757308696974,0.03716688914263658
0.05576208198697563,0.044677463452290955
0.059061569932822744,0.06386400553241448
0.05258057886898815,0.027951559208092763
0.056233367340938534,0.08549510284822849
0.0552906331436438,0.037552871548271916
0.05953280079032941,0.062271828109168675
0.056468901025007456,0.05878190385821579
0.051519805347377545,0.05847633445375447
0.061889554538881786,0.07560430370382282
0.06259659156273867,0.048376461506296334
0.06837081808499779,0.06510236575049454
0.07025612299021833,0.0706830280319722
0.07567655851826738,0.0741890348831599
0.06931349778583618,0.05054761253799514
0.06848853043057579,0.050660190739638775
0.07119874819460048,0.0682545553965165
0.07249494640736742,0.03985268338184916
0.06613177668202352,0.09969603885556216
0.0497523217806477,0.1920905772045224
0.03997173377805341,0.25965358079094225
0.04409608008624821,0.10181894208655654
0.05752962005016171,0.23038324836359542
0.056468901025007456,0.09934222165039641
0.06825283325713816,0.10320204570674985
0.07414477212497539,0.18679940172727125
0.07508728833644496,0.13316392994419338
0.07744420557436615,0.12665047684909694
0.07850476111015159,0.10095048167387702
0.07697275673103443,0.09717107061869762
0.07485186364528862,0.059698612071599724
0.07838715775748606,0.10823589958024413
0.07485186364528862,0.12029784975634858
0.0666032800218116,0.09692983161517553
0.06377513192638384,0.07192138825005226
0.061536036026953234,0.09429228517666735
0.06471781162722223,0.09844159603724728
0.06601390084707648,0.029125589025233597
0.07178790938351054,0.06082439408803614
0.07779783307920718,0.07018446742469321
0.08062609016754763,0.1513694334099937
0.07390912944799388,0.07327232666977596
0.06978478313979908,0.06251306711269076
0.06719222322489637,0.08020392737097733
0.06683886820233675,0.037424210746393474
0.0722594127232985,0.06970198941764903
0.07579454334612701,0.07819360234162659
0.07390912944799388,0.11100210682063075
0.06412859594185583,0.20117724633718778
0.0654246851617103,0.1297061708937101
0.07249494640736742,0.12512262982679037
0.07131667852600376,0.08197301339680599
0.07060980499151559,0.06646938677045304
0.06825283325713816,0.05027420833400344
0.0688421034389608,0.05866932565657215
0.06872406411464482,0.03834091895977741
0.06518920597409772,0.06416957493687578
0.06165402085481286,0.06508628315025973
0.06141739724161832,0.06169285450071567
0.06851697758075737,0.09889190884382185
0.06236410968022188,0.034834912108589716
0.06520375652792598,0.058202930249762766
0.060352264003504685,0.03214911786937712
0.05881399253191466,0.06024542047958313
0.058932413331424405,0.019556441885524047
0.05467253433644592,0.06762733398735907
0.0510043233673666,0.043953746441724686
0.04153785293880574,0.09755705302433296
0.029823403688440053,0.13343733414818507
0.02686500906248812,0.19053056498174623
0.03124330885697657,0.10862188198587946
0.030533329024480138,0.056449926824168925
0.03810626558292096,0.0839029254249827
0.03349139667169432,0.06257739751362999
0.04106455121596042,0.03744029334662828
0.04769104781807898,0.061467698097428386
0.04780935962467636,0.05702890043262193
0.049702675508971006,0.08351694301934735
0.054435801730338684,0.055919201016420325
0.05206912962674226,0.051560816352787905
0.05550093496845221,0.0469451100853986
0.05644748391768695,0.09821643963396001
0.06058899660961192,0.12636099004487045
0.08496482553477236,0.43665867897521665
0.08543823625053037,0.19361842422682898
0.0874498639414224,0.09266794255295195
0.08756812125156344,0.0793033017578282
0.09017147146481086,0.061129963492497455
0.09360305882069553,0.06706444297914085
0.09395783075111863,0.047733157496904086
0.09679780457756049,0.08750542787757924
0.09940110029435167,0.11608420849482942
0.09561441402930593,0.09532157159169494
0.09869122945476783,0.07505749529583942
0.09596951293846678,0.05810643464835394
0.09017147146481086,0.08563984625034174
0.09147306482675,0.026520207787195032
0.09253808907195082,0.041091043599929225
0.08555643906421517,0.05278309397063316
0.08650320599927508,0.04662345808070248
0.09549632020853394,0.07621544251274545
0.09253808907195082,0.0766175075186156
0.09738958159637223,0.053233406777207726
0.09206456936328022,0.10611299634924973
0.08934301633634822,0.06330111452419626
0.0859113744840071,0.06159635889930683
0.09431292966027938,0.05815468244905836
0.08567485986372503,0.04331044243233245
0.08839657638002596,0.022515640328728343
0.0953777904161115,0.04974348252625484
0.10235938592739102,0.13962913523858536
0.09845444235220424,0.12298364399556119
0.1050808844578669,0.1292236928866659
0.10721060596953103,0.22837292333424464
0.10259590054767298,0.05910355586291191
0.09454960776993027,0.09692983161517553
0.10354266748273289,0.08584892005339423
0.1050808844578669,0.13240804773315748
