Price,Volume
0.07784146198304842,0.12881218757438706
0.08669940973889967,0.15408712211378245
0.08647785220123494,0.259019281123542
0.07739877690779207,0.295348726493692
0.08005580110948618,0.19477743394429897
0.08094160126007222,0.1385384432278029
0.07053377199074129,0.19107355391573436
0.054367811742527916,0.25550583194477505
0.06145415919720709,0.2192811235420138
0.0689834604771884,0.2506022375624851
0.06366860582366307,0.2897881456796001
0.036652023730844085,0.36950726017614854
0.04528852144904871,0.3309259700071412
0.052374707653700336,0.25534396572244705
0.0459527103119608,0.35037848131397287
0.028679714875551543,0.30314686979290645
0.02203642874619305,0.27212092358962153
0.026022368173802657,0.24849321590097595
0.018457968137854608,0.27049273982385147
0.033586821959759816,0.19206855510592716
0.023574969007744806,0.21293025470126162
0.00021419378641296394,0.33331587717210187
0.006443766095440284,0.36651273506308024
0.0006592438620715013,0.16301356819804808
0.012673338404467605,0.13844322780290408
0.019792795864775226,0.2142537491073554
0.013563277305757127,0.18716972149488217
0.023797547795583074,0.1892739823851464
0.024020072833412454,0.0848083789573911
0.024020072833412454,0.12930254701261604
0.019792795864775226,0.1992430373720543
0.019125489501333193,0.13159723875267793
0.005108723368483115,0.17166865032135206
0.006221294807620126,0.2573720542727922
0.010003575450607927,0.18448464651273508
0.020015374652613716,0.18050464175196382
0.012228395828827288,0.20696500833134968
0.011116039389726828,0.17868126636515116
0.021572727417363713,0.17920495120209473
0.02446501540905266,0.2680266603189717
0.021572727417363713,0.24467507736253274
0.0333645119219671,0.21497738633658653
0.0342543433232384,0.14402761247322066
0.04137374703353702,0.12972625565341586
0.05806016862022867,0.35631516305641514
0.05427783422723187,0.1381052130445132
0.05160807127337219,0.21965722447036423
0.05338800282596057,0.24856462746965008
0.0504956610842624,0.4575862889788146
0.04960588343300021,0.4743442037610093
0.054945301840701344,0.1998286122351821
0.057615333544606684,0.17410140442751726
0.073188699942079,0.3667936205665318
0.09610507008786195,0.47079266841228284
0.09677253770133143,0.679514401333016
0.1041143589494411,0.31045465365389197
0.10010966076864236,0.7925160676029517
0.09454760982309374,0.21081171149726255
0.09121032550575547,0.3392763627707689
0.09343509213396572,0.14659366817424424
0.09766247660262106,0.15006427041180673
0.10033234705649907,0.20719828612235183
0.09721753402698086,0.14241847179243036
0.09988740448085875,0.1308878838371816
0.08231120524290503,0.2042942156629374
0.06495704729269802,0.24733634848845515
0.0662920900196553,0.2360104736967389
0.06829443911005473,0.2020804570340395
0.05405552418943915,0.35630088074268035
0.04938325089515272,0.2562818376577006
0.05183059631120135,0.1689312068555106
0.052275431386823334,0.24040942632706497
0.056057765779820246,0.28816948345631993
0.06362227331578652,0.13551535348726493
0.0625097556266585,0.17654368007617235
0.06340001702800291,0.23906212806474647
0.07748730317284147,0.30109973815758156
0.06429425593002358,0.24450368959771485
0.06384721710402697,0.23795762913592
0.05848017119162918,0.19537729112116164
0.06876636419028193,0.15819566769816712
0.06988457938037851,0.24161390145203526
0.0716732184344473,0.18368959771482982
0.08240693400917876,0.23736729350154728
0.07949981101496784,0.14196619852416092
0.06384721710402697,0.19717210188050466
0.07949981101496784,0.17701499642942156
0.08330133416122687,0.23898595572482745
0.07502754150468194,0.2466555582004285
0.0902330428396173,0.14848369435848607
0.0920217893937042,0.1372911211616282
0.07681644930879639,0.16934063318257558
0.06496505604405955,0.19658176624613188
0.07346234123859818,0.28771721018805047
