Price,Volume
0.0373981635697791,0.171875
0.03854770128904794,0.130236856516977
0.036401948368046666,0.21931475903614459
0.04130674428019587,0.19918880065717415
0.04582813860793922,0.36271221248630886
0.047054289940694494,0.32374383899233294
0.043835851140320736,0.23553874589266155
0.03540573316631446,0.19200095837897044
0.0442187762719064,0.2581291073384447
0.04490853701969333,0.2648035323110624
0.041536585120654834,0.0966080230010953
0.039544154717190305,0.14214813800657175
0.03670859340311994,0.18399164841182913
0.03755158137787973,0.1689485213581599
0.029964546669197012,0.2482714950711939
0.015403719676696292,0.2682947699890471
0.012414931135653395,0.22475698247535597
0.016016628584586856,0.21849329134720702
0.011648509129098095,0.25355969331872946
0.024140244459366023,0.238927300109529
0.0199251616497218,0.417493838992333
0.0,0.3495687294633078
0.003142015768015538,0.3822220700985761
0.004291553487284494,0.16792168674698796
0.011112118544129856,0.2897042716319825
0.0193887234194714,0.254894578313253
0.020385224492895815,0.21151081599123767
0.022760818254356052,0.3040799561883899
0.020921615077864053,0.328467278203724
0.025289734533352815,0.3597343921139102
0.025366491082685294,0.21017593099671414
0.0318037498456889,0.16489252464403067
0.02429356697690266,0.1533406352683461
0.027129080645690862,0.12356243154435925
0.02705246703220454,0.25094126506024095
0.026745774351849105,0.27481516976998904
0.026669113093080843,0.18173261226725082
0.02705246703220454,0.13670591456736034
0.03103751842026159,0.13608981380065718
0.03801145363992564,0.27681749726177435
0.034256243092327554,0.13711664841182913
0.04636457683818962,0.21531010405257392
0.046977866908336385,0.10297439759036145
0.05249571466422209,0.19092278203723986
0.059162909558248766,0.21818524096385541
0.055791005304492214,0.18501848302300108
0.04912361982933755,0.17084816538882805
0.04889349311718638,0.19164156626506024
0.04283935006689643,0.22901834611171962
0.04168985999290953,0.19164156626506024
0.044678648533952314,0.17777929901423878
0.048510520340318886,0.11565580503833517
0.046441285742239935,0.1480524370208105
0.04797403446478654,0.16561130887185105
0.05103962720044375,0.3935172508214677
0.04812735698232318,0.1953895125958379
0.04766753236555932,0.15277587623220154
0.040540369918922514,0.10086938663745892
0.03394959805725417,0.17885747535596933
0.03678506408076032,0.1450746166484118
0.047131094135308804,0.2235247809419496
0.05158673797386637,0.1690512048192771
0.05189409768816988,0.15067086527929902
0.05235487521057425,0.15154367469879518
0.0464396181573693,0.27953860898138005
0.03798910800265887,0.30315580503833517
0.04144620202066518,0.18455640744797372
0.04828329999037084,0.16217141292442497
0.03783564254927618,0.2530976177437021
0.031382756133770284,0.22311404709748084
0.03222779285565669,0.18969058050383353
0.0365296377238572,0.20185857064622126
0.04359714827740635,0.08295112267250823
0.046900586260901655,0.12053326944140197
0.04375089960248113,0.125
0.04713114178059097,0.18096248630887185
0.05089540493177269,0.2580264238773275
0.050050320564604234,0.3671789430449069
0.04620930086409014,0.2859563253012048
0.04359714827740635,0.24780941949616647
0.04928213568261419,0.2788711664841183
0.05627269910570287,0.24010815991237677
0.05696417508364249,0.23564142935377874
0.05896160824171914,0.14435583242059147
0.05888480404710461,0.19071741511500548
0.05204775372268078,0.2311746987951807
0.06057487749087753,0.21171618291347208
0.06387822018380884,0.15303258488499452
0.06426238409272689,0.09609460569550932
0.07086897418802562,0.11534775465498356
0.07048481027910758,0.10317976451259583
0.06318688714171528,0.12843989594742605
0.05704116985938501,0.18445372398685653
0.0584237882982902,0.23820851588170866
0.06203434776967909,0.1402484939759036
0.058731148012593826,0.16514923329682366
0.06433899770621321,0.15636979737130338
0.06564495488635014,0.1714129244249726
0.066951055002333,0.08300246440306683
0.06856418131564546,0.24770673603504928
0.06541454230250687,0.22480832420591457
0.06656965451977204,0.17362061883899232
0.06718575566155793,0.24041621029572835
0.07195986056512937,0.19230900876232201
0.07326886704331537,0.16602204271631982
0.07534782127892614,0.21027861445783133
0.07588707058081567,0.1952354874041621
0.0786591683792367,0.11714471522453451
0.07896690925579652,0.12443524096385541
0.08012206911834363,0.10425794085432638
0.07542500663579677,0.08233502190580505
0.06980386390849402,0.13850287513691129
0.07126671700231912,0.14235350492880613
0.07065071115109722,0.13362541073384446
0.0786591683792367,0.15636979737130338
0.07958324862399235,0.12268962212486309
0.07750410380725359,0.1278751369112815
0.077581003292432,0.1689998630887185
0.0771188440568491,0.07519852135815991
0.07457792116678341,0.11637458926615551
0.07742706138622901,0.10692771084337349
0.07696475921480006,0.07211801752464403
0.07527092179374772,0.21762048192771083
0.07480900078457486,0.14394509857612267
0.0784280411161632,0.0939382530120482
0.07731142628676935,0.23552163198247533
0.08181614476580612,0.08454271631982477
0.08135412846606915,0.14704271631982474
0.0790440469673851,0.1404025191675794
0.08054549273964517,0.07300794085432641
0.07673391782341876,0.18534364731653888
0.0806609849032589,0.15183461117196057
0.0821627165472113,0.21125410733844469
0.08712935603542094,0.2061883899233297
0.08377974977364921,0.1333515881708653
0.07338440685221115,0.16812705366922234
0.08158496985745056,0.10470290251916758
0.07615645700535023,0.20656489594742608
0.07777344258650609,0.18325575027382257
0.07396182002499763,0.1275670865279299
0.06818659245564596,0.3156489594742607
0.06229592036796261,0.31318455640744797
0.0706122137632259,0.20132803943044908
0.06425952537580581,0.16340361445783133
0.0628736194124413,0.1720290251916758
0.05317122947268538,0.20204682365826945
0.052593721009334904,0.1878765060240964
0.059639362378437255,0.18688389923329682
0.057560312852262485,0.31085706462212487
0.06148757051323073,0.2103984118291347
0.05582778746221084,0.14998630887185105
0.059986077095688484,0.1120618838992333
0.055943327271106624,0.23531626506024095
0.056174549824744124,0.15577081051478642
0.05836890093340452,0.14974671412924426
0.06252704763103611,0.07667031763417306
0.0591773460787004,0.1538540525739321
0.06610763822003507,0.11367059145673603
0.06541454230250687,0.10001369112814895
0.06807114793731428,0.13499452354874042
0.07315327958913764,0.09748083242059147
0.06864865640066486,0.07841593647316539
0.07384628021610196,0.10600355969331873
0.07742706138622901,0.08752053669222346
0.07765795042289236,0.0962144030668127
0.07846653850403451,0.0886500547645126
0.07407716925276531,0.2400739320920044
0.07315327958913764,0.20930312157721795
0.07246037425273744,0.18041484118291348
0.06957278429070257,0.13598713033953996
0.07049676924489423,0.17654709748083242
0.06911081563624777,0.08091456736035049
0.061949634458249636,0.22289156626506024
0.0631044608038227,0.1616237677984666
0.06298906393077308,0.09053258488499452
0.06368220749358333,0.11767524644030669
0.06067893478680675,0.12328860898138005
0.06229592036796261,0.1066881161007667
0.06298906393077308,0.0940580503833516
0.06576120937447616,0.16292442497261775
0.06264253979464995,0.2990484665936473
0.05906185391508678,0.18441949616648412
0.05178503763762876,0.15686610076670318
0.0591773460787004,0.16610761226725082
0.05120776740068844,0.15645536692223438
0.05571243823444316,0.1252738225629792
0.05201621254598432,0.2004381161007667
0.048897542966158,0.2008488499452355
0.04515767419936989,0.33988225629791896
0.04689448766480331,0.26153477546549836
0.05314693037885576,0.2133762322015334
0.05117841790696476,0.1801752464403067
0.04029471084483338,0.19763143483023002
0.0521045945441293,0.2760815991237678
0.04446295834225311,0.2924767250821468
0.04029471084483338,0.23435788608981378
0.03577917688677823,0.19653614457831325
0.03994761496532595,0.18551478641840088
0.030221640610970768,0.306920865279299
0.02663223564479822,0.249657721796276
0.038094785238176665,0.17052300109529026
0.042263223316724496,0.1614526286966046
0.05627303262267702,0.17812157721796276
0.05314693037885576,0.17873767798466594
0.02952697239913582,1.0000000000000002
0.03740011702634172,0.38923877327491785
0.038557897379399964,0.2080024644030668
0.04203161960083068,0.4279504381161008
0.043305177989194754,0.23466593647316542
0.04839964976906097,0.19722070098576122
0.057199352195687614,0.22908680175246443
0.058009941378674434,0.3304696056955093
0.06183071183433053,0.18455640744797372
0.06634634108294979,0.2966525191675794
0.06229387162083588,0.32088581599123767
0.06298858747795277,0.1821604600219058
0.058704466654663334,0.4180243702081052
0.05974656426297975,0.10922097480832421
0.06067269325486235,0.20601725082146768
0.060904344616037887,0.15946741511500548
0.06067269325486235,0.13701396495071194
0.061251774012519467,0.14118975903614459
0.06345174726445812,0.12643756845564075
0.06044142305594269,0.20105421686746988
0.0631043655132586,0.10305996714129245
0.06692518361419675,0.1852751916757941
0.070746192296263,0.23374178532311063
0.06843039336373646,0.15457283680175246
0.06727270830124232,0.14273001095290253
0.06634634108294979,0.07146768893756847
0.061136043622495584,0.22823110624315446
0.062872857087929,0.34813116100766706
0.06530410053878721,0.5337144030668127
0.06298858747795277,0.2291552573932092
0.07028284192862966,0.21895536692223438
0.07398807257538997,0.2841251369112815
0.07167255951455564,0.1540251916757941
0.06472525800754014,0.1959884994523549
0.06611483265762019,0.19588581599123767
0.04770507684779013,0.17907995618838993
0.042842018202689514,0.2321673055859803
0.04168423784963127,0.21998220153340636
0.057893877471676514,0.3100355969331873
0.07433531139074345,0.3572699890470975
0.07456691510663715,0.46255476451259586
0.08093504056543144,0.18051752464403067
0.08568232117522623,0.12657447973713035
0.08290345774675845,0.021289704271631987
0.08382968202920504,0.11462897042716319
0.0847561445380618,0.06465635268346112
0.08128246996191302,0.13999178532311063
0.07265986504855038,0.1276013143483023
0.0725437534962704,0.1854121029572837
0.0612867456495213,0.14690580503833517
0.05293100196074629,0.2029367469879518
0.05362719482160594,0.4032721796276013
0.06302732309223413,0.33656215772179626
0.05409154574016162,0.15799561883899232
0.04863701856407887,0.09296276013143484
0.045271355842266936,0.20420317634173055
0.03946887517160047,0.17654709748083242
0.035871275216920684,0.14690580503833517
0.04573565911554067,0.18424835706462211
0.040049194706590296,0.19650191675794085
0.04086164205557574,0.13400191675794085
0.050609914401915757,0.1923603504928806
0.04469122688840521,0.14184008762322015
0.04550372188267293,0.21738088718510407
0.039584986723880444,0.13824616648411828
0.02797978715613747,0.197802573932092
0.0341304595477977,0.20228641840087624
0.025078570643445208,0.25735898138006574
0.03656751572306227,0.28261911281489593
0.03575502072879466,0.3935514786418401
0.0466641227262421,0.4526286966046002
0.05351122620517201,0.2084131982475356
0.05919773825940455,0.22638280394304489
0.058269369939267124,0.21970837897042717
0.05919773825940455,0.1978368017524644
0.0641880098074955,0.1350629791894852
0.06720548080831368,0.15227957283680174
0.07126714580985716,0.15255339539978094
0.07045474610615365,0.23884173055859803
0.06755357723874345,0.19444824753559692
0.06871412101815877,0.14173740416210295
0.0727758336649843,0.28251642935377874
0.06755357723874345,0.18394030668127054
0.06906221744858854,0.29305859802847756
0.06616085800005023,0.1409159364731654
0.06453615388320733,0.1774370208105148
0.061983081446226884,0.20957694414019715
0.07057090530371557,0.20451122672508215
0.07022276122800386,0.3179764512595838
0.06372404005119592,0.16182913472070098
0.06674098695391184,0.12855969331872946
0.06824991303544903,0.2137869660460022
0.07161528988556898,0.2057434282584885
0.06279538585936628,0.3138006571741512
0.06383981808650174,0.16429353778751368
0.0727758336649843,0.10853641840087622
0.06569669766262254,0.18784227820372398
0.07440063307239142,0.15159501642935377
0.07579306643939243,0.15292990142387733
0.08507736902943275,0.38150328587075577
0.08113162499904125,0.2579408543263965
0.08995152902524384,0.44174424972617743
0.08832682490840083,0.2086527929901424
0.08658615217512389,0.2058461117196057
0.07846244100978084,0.2572220700985761
0.07950682559163413,0.28036007667031765
0.07846244100978084,0.19239457831325302
0.08484528886071896,0.16562842278203724
0.08292556515761518,0.21946878422782037
0.08362380676560155,0.1716867469879518
0.08513606801688,0.1537855969331873
0.08583421433430227,0.15214266155531217
0.08455436676871175,0.19345564074479737
0.09060384058136395,0.12828587075575026
0.09467574931854139,0.14522864184008763
0.09386144380355721,0.1564895947426068
0.09351239446748705,0.08046960569550932
0.0954900548335258,0.18613088718510404
0.10025982401643352,0.1615210843373494
0.10340088687880866,0.19862404162102956
0.10119047931010783,0.25078723986856516
0.10316818732142852,0.15258762322015335
0.09665340968458025,0.23158543263964948
0.09991082232564541,0.249828860898138
0.0978166692450706,0.2689279846659365
0.09653710755117217,0.15772179627601315
0.09397774593696528,0.19930859802847756
0.09863126063174699,0.10254654983570646
0.10142322651276992,0.16234255202628697
0.09676980710855221,0.2428463855421687
0.09991082232564541,0.24127190580503832
0.1047969889325252,0.12828587075575026
0.10223772260888231,0.17593099671412923
0.10526234040200333,0.19099123767798468
0.10689099907725397,0.1351998904709748
0.1094505036273069,0.15775602409638553
0.10921766113408071,0.14437294633077766
0.10328458474540059,0.3052779299014239
0.1024702792304163,0.24565306681270538
0.10421538297492094,0.27786144578313254
0.10072527077647575,0.24288061336254108
0.10654199738646575,0.3091456736035049
0.11480202170366482,0.25318318729463307
0.11805924376360188,0.2137869660460022
0.11724512882974569,0.1844879518072289
0.11503467361576292,0.1507393209200438
0.10700730121066193,0.13348849945235486
0.1114282116386276,0.10004791894852136
0.11224256479889383,0.1014854874041621
0.10793809944018229,0.16538882803943045
0.10642559996249368,0.12010542168674698
0.10968315553940489,0.15029435925520263
0.11398771618868042,0.24801478641840086
0.11026480914229109,0.1565238225629792
0.11317326773785019,0.20889238773274918
0.11026480914229109,0.18027792990142388
0.11340596729523034,0.20119112814895948
0.11875739008102415,0.28854052573932093
0.12271290139422963,0.6151423877327492
0.12096770235916099,0.31335569550931
0.11771052794450587,0.3085980284775465
0.1218984529433994,0.12120071193866375
0.12376009704772206,0.17781352683461116
0.1296928875647102,0.16788745892661555
0.12701722381709513,0.40508625410733845
0.13074013086348446,0.17107064622124862
0.13108918019955473,0.2109460569550931
0.12701722381709513,0.10576396495071194
0.12678476248612514,0.1379723439211391
0.13213618527191906,0.2658474808324206
0.11677982500554951,0.22658817086527933
0.12290171964687036,0.29316128148959475
0.1309475784213947,0.18804764512595837
0.12989804814908334,0.16518346111719606
0.12698301450460558,0.19711801752464403
0.1290817891775362,0.16165799561883898
0.11485576558178212,0.18192086527929902
0.1176543065117236,0.1355421686746988
0.1290817891775362,0.15854326396495072
0.133513086276982,0.19393483023001096
0.13712793382375266,0.11247261774370207
0.14599028979623407,0.21132256297918947
0.154502595881723,0.15768756845564075
0.1473895364385639,0.1718236582694414
0.1480890644691647,0.12842278203723986
0.147506172088946,0.12989457831325302
0.14972167770282274,0.11079545454545453
0.14412440526181158,0.13663745892661555
0.1688454457089874,0.536657995618839
0.1577676317679111,0.2242949069003286
0.14214212330341713,0.39385952902519167
0.16079949164389906,0.2977478094194962
