Price,Volume
0.0019039169456851468,0.07914204983303365
0.0016976577130364268,0.036688561887637146
4.75959566169637e-05,0.11612050933910681
0.0013962065671537932,0.08713074749550474
0.0012851453001241214,0.10519980918131444
0.0015865964460067689,0.06745440534292318
0.002284696703391112,0.04549924773402811
0.0008091615244139871,0.08585006054823675
0.003617437960132197,0.13174929360390444
0.00569588148325971,0.13324648636747274
0.005616552871436406,0.11590767311291328
0.005204034406138966,0.10000733918021357
0.0043790035279292205,0.09575795383655646
0.005838675405495722,0.11026384352867785
0.004426605536931319,0.07640453561337197
0.0015865964460067689,0.0829877802649444
0.00042838176670803585,0.17132582290558143
0.001618329101213123,0.10789695790980147
0.0005870389903546713,0.10994825877949432
0.0020625741693317823,0.0799640380169535
0.0017452536696533905,0.09260944552493486
0.0,0.22237349088106856
0.0025861539016588664,0.11023448680782355
0.004616995415784295,0.16635719790099446
0.005156438449522002,0.08473083556566731
0.0075997984289448706,0.15534475799053243
0.009027731598919897,0.08235294117647059
0.009329188797187651,0.1489413232541925
0.011185503733870714,0.09352317346152435
0.01420003940223763,0.11073722065245312
0.01626260751918429,0.20706763054566804
0.016770330002485886,0.11627830171369857
0.01570730118403596,0.12495321272613849
0.016484742158013863,0.09441855344757989
0.016072223692716436,0.11085831712597702
0.01694484447515801,0.08155664012329822
0.015739039891627435,0.10925103665920516
0.01543758269335968,0.09090675571538659
0.01876943280901984,0.15174855968588308
0.01672272194109868,0.18859491394811198
0.015501048003772375,0.10296135921617555
0.016675125984481717,0.17747238633444642
0.01715110976019185,0.09103886095923085
0.01718283636301307,0.09063887563759128
0.016548195363656315,0.0701295365307695
0.0157866358482444,0.08967010384940001
0.01488227635821135,0.10112656416278301
0.015818362451065632,0.06768191992954387
0.014263504712650338,0.08372903746651499
0.014438031290092704,0.08870867124142233
0.015992889028507998,0.12268173645003852
0.016548195363656315,0.39812483945543276
0.015136125495091912,0.2603170525852262
0.01650059940703935,0.17214047190928772
0.014358696625884265,0.17936956441965432
0.011344160957517349,0.19509375802722834
0.012248520447550398,0.1341712230743826
0.009218127530157993,0.15136325272467063
0.01021767893342497,0.18228688855454844
0.010772985268573287,0.12588895820336868
0.012137459180520727,0.09631573153278777
0.012438916378788495,0.10308612527980623
0.011724952819993542,0.07331107115335217
0.006917561472971137,0.2346812960992257
0.005124705794315662,0.20431910755568602
0.0037761012361639534,0.208502440277421
0.00591800401731904,0.22460827125610067
0.00852002122038853,0.21423800961432607
0.005394430337377076,0.18565557227257715
0.003823697192780917,0.19601115555392462
0.00523576706134532,0.09705331914425158
0.0063781184392334295,0.11043264467358996
0.00785365361821054,0.10206597923012
0.00944025006421731,0.11583428131077758
0.00985276852951475,0.05460717037906865
0.010138356373986773,0.1198378041172801
0.00999555639936564,0.08346482697882646
0.008139241462682578,0.12373857840079261
0.005584820216230052,0.13574914682030018
0.0036650399691342816,0.13895269898352353
0.004474201493548283,0.10797401930204395
0.0057117447846703195,0.1149645884554695
0.007139684007030467,0.0825694469927709
0.005505491604406734,0.06517558988660967
0.005315095673168624,0.05434662948148691
0.0021419027811550723,0.1219771751495358
0.0008567635334160856,0.23749220212102304
0.0015707331445961592,0.11873692708524458
0.0023798946690101602,0.11077024696341417
0.004141017692459295,0.08346115738871968
0.004315544269901661,0.08620601078859491
0.004426605536931319,0.07003779677809988
0.0033477194694559037,0.18751605445671718
0.005632416172847016,0.11236284906975891
0.006520912361469455,0.08177314593959854
0.005743477439876674,0.0468276393526843
0.006949294128177491,0.030270448790870055
0.008028180195652906,0.04497082675865105
0.00985276852951475,0.06211515173755092
0.01136003031131308,0.05729697992734212
0.01070951995816058,0.05905104399838537
0.011677344758606337,0.05400902719166269
0.0102335482872207,0.06807456607096987
0.010392205510867336,0.030769513045392827
0.009519572623655506,0.08884077648526659
0.009646503244480908,0.07656232798796374
0.011709083466197812,0.05330813548126674
0.013993786221974044,0.11134637261017943
0.014025512824795264,0.02754394334152875
0.014073108781412227,0.03558034567538806
0.014866407004415619,0.03738211441781952
0.013438467782055472,0.04957249275255954
0.013850986247352898,0.08777292576419213
0.015120268246066423,0.13875454111775715
0.014993337625241021,0.22255697038640782
0.023783083388690965,0.3958570327694396
0.023576818103657124,0.1403324648636747
0.023037381122304537,0.12165792081024548
0.023481626190423197,0.06476826538475652
0.022672458613624075,0.08658030897948699
0.022767662631628258,0.059799640380169536
0.023418160880010502,0.05453377857693295
0.022069556321858794,0.24682763935268429
0.022640732010802855,0.08007412572015705
0.023672022121661307,0.15152471468936918
0.02327537301015961,0.07680085134490477
0.024560512257898612,0.029609922571648746
0.02314844238933421,0.04326813694910278
0.020705082409911355,0.08072364316905802
0.021387319365885074,0.04257825400902719
0.02159357254614866,0.04638361894976331
0.02248207478715622,0.049223881692414956
0.023465756836627466,0.04672489082969432
0.022529670743773184,0.07939158196029503
0.022672458613624075,0.03388499504605335
0.021101731521413036,0.05295952442112216
0.02294218920907061,0.08321529485156508
0.022006091011446086,0.04832483211625262
0.02248207478715622,0.043312172030384205
0.022133021632271488,0.047139554511761037
0.023338838320572305,0.06696634985872077
0.02305325047610028,0.05164948075299988
0.023180168992155428,0.04156177754944772
0.02249793203618171,0.04869179112693112
0.021895029744416428,0.07626876077942094
0.01770641609534017,0.11863417856225458
