Price,Volume
0.04932424202229735,0.05775632658430219
0.05098018589782921,0.0733691527790426
0.045552640022222535,0.09019619747240183
0.04914039044827512,0.06441429135172876
0.04684032620899953,0.07762903601169698
0.045276606719322876,0.06820872415991258
0.05098018589782921,0.09411205213044754
0.04012483820474949,0.0854708638152769
0.04628864351599965,0.08745408736302099
0.06137556340003153,0.13390806342267958
0.05990359906945508,0.0716996023434417
0.05631597661433568,0.08582501087737406
0.053464144368104816,0.09921176982464662
0.053004174177227414,0.06087282073075717
0.04886448511630859,0.06109542745550396
0.03681307842461895,0.11038258001193983
0.048128396308576016,0.2279492861407077
0.049508392195163675,0.12644061965617379
0.05061231212187389,0.3291543980005869
0.05585592110950288,0.24910704347914076
0.05309614262121626,0.48565704398506515
0.029085510966714356,0.2987281061226968
0.03331725378557748,0.24897550314179034
0.030465378882368832,0.12380981290916636
0.03681307842461895,0.1375102449685821
0.039296951580939044,0.1109188598488298
0.034237194167332285,0.10549535055499905
0.03322528534158864,0.12217061793603094
0.036905046868607794,0.10621376316668185
0.040860884355504334,0.05217092149065558
0.04113670437351541,0.03769136589462607
0.04849648336942003,0.1352133483086948
0.04352865174282439,0.08482328061601353
0.03957298488383876,0.10816663125196048
0.04058937269224416,0.1296582986775137
0.04058937269224416,0.0512197836667375
0.037817266337393185,0.08711005878841231
0.04021979263717956,0.06414109218953952
0.04289954663524209,0.06646834431189226
0.047057962109384954,0.0676724443230226
0.043546525016493864,0.06315959890315596
0.05093880862942979,0.07282275445466413
0.05361881856935874,0.11844701454026653
0.05842399913986468,0.12990114237723746
0.06424565283273148,0.11440973803235895
0.06045690272760873,0.06605348632486417
0.05639101023816517,0.06329113924050633
0.05685307062095141,0.058393791296077066
0.048259353230211355,0.04725333657124933
0.0498302390921469,0.052575660990195186
0.052972010816017934,0.05003592063058415
0.05860878916739698,0.04388388023758209
0.053988483938378795,0.04259883232654384
0.054820081719251956,0.04027158020419108
0.061196190808671114,0.10892551781359723
0.05713029831922761,0.057189691284946734
0.05962521963278011,0.05497374252496738
0.05537457977278204,0.05746289044713597
0.04853641030057659,0.07028301409505308
0.049460445752193605,0.051442390391484294
0.05639101023816517,0.061135901405457924
0.06285951434135056,0.07793259063635169
0.06036459302779801,0.0733590342915541
0.06036459302779801,0.0759493670886076
0.0525099504332317,0.09561970676623259
0.04872132829904213,0.08421617136670412
0.05583655484161282,0.10167056228434974
0.05648344790890908,0.05638021228586751
0.04419324745587916,0.04072691214117315
0.03596906746322598,0.07858017383561507
0.03920323420086319,0.07323761244169222
0.0403123582788566,0.06858310819698672
0.052232808048911006,0.059415758532414584
