Price,Volume
0.0363793064896899,0.04534108228068098
0.034700269467635436,0.038486587038147585
0.031528598331788005,0.06114519154007464
0.033767399867115244,0.037237537194565296
0.03330113607869756,0.04337010454585388
0.03712543115826361,0.05607832726633792
0.0380583007587838,0.040274218006944265
0.030129507695810798,0.05773417774705021
0.033767399867115244,0.04205229966501019
0.036192732569585884,0.05481590838773258
0.018376034776626304,0.13021726591774607
0.013152435296279963,0.115627828983304
0.011286931236522912,0.07646610567649227
0.009794382628651233,0.0438074629773223
0.009514628630896693,0.07914373240539498
0.00652951003867297,0.06924873662619033
0.0037311791313564546,0.07764258075852085
0.011846481984992607,0.10305520647519663
0.010727166723250192,0.1312925183060287
0.0097010315391583,0.049208553126635315
0.006716169464698274,0.09554944824082598
0.0,0.08654826794601966
0.0008395826404681839,0.05167609501946149
0.000652965967403496,0.05070206532492484
0.012872617169084444,0.0841838586090856
0.008395056851390637,0.061108904159297775
0.0075556879757255335,0.038480857451709136
0.015950894462478327,0.08393557653008606
0.015997687577866515,0.034346005905293756
0.017496862894632814,0.030256991050385987
0.020214070059191014,0.03476426571530067
0.022275468184465186,0.038914396158885256
0.033238075461797134,0.09171253518921005
0.03801661662218858,0.09734471865820725
0.04101471073795754,0.07632477587767715
0.042701443292921915,0.061548172452912345
0.0414833686921694,0.05095989671465513
0.045043749745887096,0.06972238243843559
0.04607452362620523,0.02209805996203194
0.06293988253966093,0.13751102945389404
0.06340841223499094,0.12362442178923526
0.06715639327986733,0.12139752252682402
0.07924308277404979,0.18206620346143418
0.07633848938313592,0.23194034354600288
0.08018005665878858,0.15190375058728262
0.07989908420165664,0.09210405692917085
0.0760573886671222,0.10367973139698777
0.08102344431275105,0.06576705793375834
0.07746289224719094,0.1061644620491293
0.08139821676546238,0.047050408901485485
0.08242886238689862,0.040902562653027705
0.08224134790166115,0.03495716179206185
0.07933688276962914,0.03901561885263122
0.08214784717680607,0.021733276292117232
0.08196028993860799,0.09036608237617409
0.07858720960532467,0.036691316620766315
0.07765036397946778,0.033324229657103355
0.07540155825135764,0.041259706874357815
0.07877463858464107,0.05263102609253664
0.08177294646521305,0.06481976630926779
0.07896206756395724,0.050921699471732126
0.07868100960090407,0.062598596633295
0.09404732145647537,0.12461182051879495
0.09123635704929839,0.0697300218870202
0.08861282162143763,0.07942448214087908
0.08355326525095363,0.06370631667806217
0.08514606955145693,0.06823078010229222
0.08898759407414891,0.06196452240077312
0.08102344431275105,0.061763986875427335
0.08224134790166115,0.06918571117536736
0.08767584773669884,0.042949934873700815
0.08242886238689862,0.05235600594349099
0.08523982679407566,0.056234935962322236
0.08486492608248247,0.045730694158495636
0.08889392233745141,0.03010038235440166
0.09348512002444781,0.05833196459879526
0.0958275974892554,0.04734452767199264
0.0948904525926742,0.04647554039549426
0.09301663308207841,0.04222609712030986
0.09667077137841479,0.046760109855270654
0.09676440036215184,0.03945488714624579
0.10135559804914818,0.04546904304447305
0.10257371540286137,0.05005080233308759
0.10575940950978896,0.08921252563989931
0.10519720807776145,0.041817386621033695
0.10463504939869456,0.05622156692729918
0.10426019144006204,0.0806028670850538
0.10144935529176691,0.07152720216654762
0.10435399143564134,0.03970698894953763
0.10744597105291093,0.04721083732176211
0.10805699636595556,0.037823864873433435
0.10880932021381778,0.036620651721358755
0.10523611327191706,0.05142208335402351
0.11181835908750304,0.08476827642580759
0.1101258548828562,0.035600785335314494
0.10758714132884667,0.037354038785480465
0.11181835908750304,0.04597897623749518
0.10542431180452422,0.060767038835136886
0.11050195267734642,0.019632427931351917
0.11191237284788541,0.013986875427331655
0.1089973904875432,0.019288652745044866
0.10909144700088619,0.06362419260577772
0.11887063095204042,0.03939759128186128
0.11670788693363932,0.031718035592190955
0.11990486782216803,0.04363748524631492
0.12169138578719718,0.012800851034572326
0.12300779219735386,0.028566763051042974
0.12253759513655998,0.03388763899021768
0.125640605017667,0.023362388702783437
0.12046895038446237,0.038767336773631686
0.12140921624716816,0.05024369840984877
0.11416900236778721,0.04309317453466209
0.11332292127730625,0.015403993139775172
0.11266452568390528,0.034309718524516905
0.11087800771887601,0.04495910985145092
0.114451086401895,0.05112414485922406
0.13692405188790024,0.1340274408993159
0.13861681261031056,0.13032803792222278
0.13447943760019415,0.032848673982711935
0.13231669358179293,0.035589326162437596
