Price,Volume
0.04495458759728577,0.13912123589901615
0.04399123001548533,0.11013618905722354
0.04045910634234218,0.17726179622152405
0.04495458759728577,0.15923985729851997
0.04511509095621502,0.23648989939100906
0.053784859288118714,0.27868722262638074
0.06084925660250495,0.3403868696848305
0.05121609319677589,0.3113700549267273
0.054427210152060534,0.22460869869084416
0.05924373561688767,0.3283563597780058
0.05924373561688767,0.3866536629995902
0.05201883494357207,0.4878884819065833
0.03917477953470827,0.828758223919335
0.03917477953470827,0.285889009253994
0.03917477953470827,0.2453531480416668
0.026330499173694566,0.6596290142733249
0.025688335769877613,0.2227661595448293
0.027614788489303543,0.1803559912701766
0.015734015678190105,0.39657796005502205
0.014770920540564503,0.20116079966198935
0.012041651090292427,0.2934211822112376
0.001123898432754622,0.3564519049631016
0.0,0.23362443333979283
0.0012844767757338449,0.20332419476274133
0.01107821852444213,0.16704841112766572
0.014770920540564503,0.16992023076214408
0.017821196708695086,0.08660251665433012
0.020390075276112918,0.15001763119355238
0.019266326811458123,0.18191897275265817
0.03211049469639693,0.30232255236146804
0.033876444056893606,0.23073672974715914
0.03500030499762319,0.24087387184187203
0.03612424092240285,0.21549766029296374
0.03965632710352107,0.19582378972180836
0.03676647931026977,0.2005222645441463
0.03837181283576219,0.17033321367418192
0.03114709962257156,0.3435446005661043
0.030665364593633893,0.15598682266831437
0.02954154114492924,0.24470508254893053
0.03243142643020547,0.32050650765765626
0.028738799398133064,0.19192904318212867
0.036926945177173987,0.14595769148905757
0.037247989387057534,0.22076160402563033
0.04607841104599042,0.32299075871314525
0.04928945301722509,0.26767328604149526
0.04928945301722509,0.2296121455097639
0.04752350365672853,0.185184714549388
0.046399605223973794,0.34125731059174097
0.04045910634234218,0.2814542081370341
0.03596358759537366,0.3446564776369753
0.03596358759537366,0.3058646750301001
0.03837181283576219,0.14888351658126392
0.034358179085831275,0.30776439642547404
0.03612424092240285,0.17644853756397266
0.0340370973839228,0.6760625573807989
0.029380925309925088,0.32052239161581153
0.03660597595134052,0.18243996658015205
0.03467929827976479,0.22335386599657542
0.03758110602898379,0.20067792733406825
0.040644129485606806,0.19442282461251081
0.04306236509666439,0.20558924719568716
0.047415039228468125,0.1489089309143124
0.049027233794531555,0.1483498155872458
0.046608923199424,0.17179453782446957
0.04290099942116066,0.2627619661798763
0.03790353744379149,0.2989646836074375
0.043868406141658656,0.27107880666999173
0.04951073094864311,0.20709822322044075
0.04564174143107591,0.24037829234742664
0.03919333808707215,0.291753366604931
0.04145017053060107,0.21635539403334997
0.038387147073978056,0.26403268283230036
0.046608923199424,0.3161828942477834
0.04467455966272782,0.17981275990126533
0.04677013890682791,0.05103515755298095
0.05080030663977386,0.31265983232893774
0.0520902947431795,0.14719981701680207
0.055153205723727616,0.11238535753201413
0.055798181029417804,0.14793365588357693
0.0654709735055482,0.3572715172039151
0.059989451993692766,0.21635221724171888
0.0607956804988119,0.25770769069485966
0.06047332406805417,0.1063240390999514
0.058055013472946615,0.2594644564668359
0.06015089265324647,0.13606833914156735
0.053863442572471776,0.14898835070508892
0.10029262900415292,0.7650826124663658
0.09529520451880891,0.4025280907799977
0.09803583405264915,0.21922403687619724
0.09207092786275706,0.26340367808935045
0.09626231130310692,0.17526994786884936
0.09223206858611088,0.12505757934831296
0.08642860305577249,0.1837678654819352
0.0907811272194764,0.18094052093029167
0.08868551048335138,0.09338814357827456
0.08933033582094174,0.09946852276012365
0.09271579069237235,0.09316576816410034
0.08723449413266682,0.11333839502133215
0.08642860305577249,0.08586232420429311
0.08949155152834554,0.17851345212416175
0.08900775443803421,0.1830816784896262
0.0902973676211899,0.15480823297319107
0.09255446250889365,0.352090170053656
0.09497284808805107,0.12901903851224494
