Price,Volume
0.02542841836560472,0.06411422971932526
0.02654869426919937,0.08259256666899979
0.022403892011118087,0.11169828048808943
0.024308568969754252,0.15391614754672078
0.024868467010945472,0.18219360257576817
0.026100754510859192,0.1722894939455449
0.03237383041247055,0.16343529082382585
0.025260587568264214,0.13102820746132848
0.03674260254972195,0.23411726277968314
0.038646853000613934,0.12885840274375307
0.03780663274455093,0.19136277735003848
0.03097360548828032,0.23558713049158908
0.030021373635898296,0.2218333683301836
0.029629359705515557,0.11232822379319195
0.026716738320411937,0.206003126385292
0.012154084559372058,0.48337649611534966
0.009577924470969779,0.25648025011082337
0.0128265006748286,0.17945218263689602
0.013386345402551736,0.20994610485056345
0.012490332602201282,0.10956347262079748
0.009857900148299403,0.23921513730430927
0.0,0.20648141667249947
0.0026324591106359208,0.1415039313128485
5.613908182955374e-05,0.19954037469961036
0.0045928753000915035,0.11758941695247428
0.01769929833878159,0.16405356851216724
0.018595311139132042,0.14062901005576164
0.024476559707498846,0.1519913207811297
0.027893046678900135,0.13591610088425374
0.027725002627687567,0.13660437227316208
0.03181361249047121,0.06409089848580295
0.03158969592476912,0.1266769324094165
0.02811706987153828,0.08603392361354145
0.03242996949430016,0.10644875294556823
0.03416596264010746,0.1352628263456289
0.036070639598743626,0.11328480436760692
0.03399829178317104,0.0898135834441567
0.03562243327306336,0.08235925433377664
0.040943490576164754,0.1281234688878001
0.04144756941633454,0.13588110403397027
0.03699589483630539,0.10076759758288421
0.038404703228847537,0.11441636919343927
0.035812442473101946,0.11758941695247428
0.037728421886959296,0.05187699773687035
0.041278405782293415,0.1235272158839038
0.037841233185298695,0.06697230582580901
0.03541802943665817,0.12754018804974218
0.03029028676861284,0.18302186136581042
0.022006866614741105,0.1514547024101164
0.021612373608095314,0.15754415435944097
0.029219645703748853,0.126198642122209
0.028036353280949444,0.09000023331233523
0.024542668407848967,0.10654207787965751
0.026909359880383732,0.12861342479176874
0.02550065811477764,0.24089498611791604
0.023415888261155426,0.06356594573155083
0.02899428967441009,0.09077016401857167
0.02381008804372703,0.0638809173841021
0.02195059424924145,0.058981358344415674
0.03102276050579872,0.11572291827068899
0.03412213896939148,0.10200415295956698
0.037164898529942425,0.14394204521593057
0.03744666020845083,0.12568535498471803
0.03620690882301375,0.07804297613214811
0.031361087773880914,0.10493222276661768
0.022063352234112876,0.120739133477987
0.020767301826442097,0.18401343879050885
0.02876866707773129,0.16940808660553883
0.018062549653165227,0.0911784606052122
0.013498143744998692,0.13098154499428385
0.017555245348179982,0.11059004689577938
0.02837430735475549,0.18633489652597932
0.03547443508582787,0.17545087608781876
0.03795388454323406,0.1884930356267936
0.03626326115871542,0.07868458505401181
0.03688324347837002,0.13672102844077366
0.04088393943238161,0.27015235295490075
0.05829579820831027,0.45654557756468583
0.056605334764195714,0.20988777676675766
0.051139424768472275,0.2404283614474697
0.054295155567766706,0.1606355428011479
0.060324322353166926,0.11796271668883133
0.0608879523371198,0.11952590933482653
0.06054978500944169,0.0782996197008936
0.05942284492234401,0.0766547677375703
0.056380032048325035,0.039616434520893126
0.06178969633528286,0.11996920277175056
0.06319813153354886,0.07512657194185857
0.06280377181057312,0.04653414526025991
0.06866398821580427,0.1056788222393318
0.066579218362182,0.06040456358927697
0.05970460660085242,0.0693170947948018
0.055252878707355235,0.0999626700263643
0.05925378791523894,0.07594316511513964
0.06353629886122697,0.07698140500688272
0.05457670399240305,0.12021418072373487
0.06201489242421748,0.08433074356641236
0.061676671783071346,0.05840974312311892
0.06798792012778815,0.09347658710716036
0.06883320516331343,0.06524579454515761
0.06883320516331343,0.04213620774130328
0.06759340046440832,0.05507337672942769
0.06883320516331343,0.15551433704299947
0.07223353815390338,0.06561909428151468
0.06730294869061187,0.0454492429014722
0.06435583349169655,0.07221016775156903
0.07268702251291809,0.118895966029724
0.07427373794825731,0.07197685541634587
0.07654073323558663,0.06953874151326381
0.07642738880256694,0.04123795525069411
0.07200690260133202,0.04931056204941556
0.07008004723999778,0.0917384102097478
0.0703634083225469,0.07076363127318543
0.07370712241009503,0.05951797671542895
0.07495380454637529,0.053988474370639986
0.0765973521386285,0.04876227806164113
0.07722074652023658,0.04938055574998251
0.08084798163073803,0.20917617414432702
0.07773090309576114,0.058386411889596604
0.07149674602580752,0.060276241804904235
0.07274369472942788,0.05498005179533842
0.07087340495766736,0.052600265976062155
0.0752941044127744,0.10809360490889154
