Price,Volume
0.01828785734052102,0.21215898448290962
0.019974159119981294,0.08168538644494903
0.019325608595037236,0.16578626437672234
0.02555131595616089,0.08826145252902295
0.019195917694031783,0.1027510325636551
0.018417676268082217,0.10363031189149491
0.023994833104261815,0.13288908952478487
0.022957113856384548,0.15848925662154603
0.02775612528653143,0.14154375846432685
0.029182885230786104,0.15303166079357483
0.030868994970412733,0.08836588800474339
0.025940260632621504,0.2470977044408659
0.02658877915092661,0.10825916168632974
0.024643415635844823,0.09827715153924416
0.02075224051273611,0.1017369977832728
0.012581041609974919,0.11532371628587022
0.013618568818018484,0.11022659129345021
0.015823666208139575,0.11355168208493636
0.0070037887538784704,0.10627151876132788
0.008300889803766698,0.08714298227292022
0.007392957476811679,0.11919119777383992
0.0,0.2689651455021999
0.0010375912213214655,0.1486386330406894
0.003242496571608855,0.12478691794066717
0.009987031550032222,0.12651852550583825
0.01297008230635227,0.127798702304992
0.011413791494286896,0.09108794814610185
0.015175179696473362,0.06923398263002217
0.01089493187034829,0.10435125356259728
0.014396842250606945,0.0965051173383103
0.01556425239948972,0.06323736499188098
0.01828785734052102,0.12204464448142734
0.01699078829727174,0.10964377396120391
0.01737989300692705,0.10612328776353112
0.01984437219905899,0.1487464374027234
0.018936599905298834,0.15401874448344866
0.020622773658203253,0.07568203103418072
0.019455427522598434,0.084434397676816
0.018677090076732128,0.059059945963063534
0.01958495839040919,0.09061967294851668
0.019325608595037236,0.0599964963582339
0.02451378874811727,0.12672739645727912
0.02191971467489673,0.09443999002809651
0.02308690077730685,0.0951407183813175
0.02204934156262428,0.06922724485739504
0.021789863740696525,0.056321041390137244
0.021271100136674825,0.08756409306211553
0.02191971467489673,0.07084767917421858
0.01712060722483294,0.07114751005612564
0.018547271149170763,0.07534177351651092
0.02153057795860247,0.05028399711623331
0.02568100685716629,0.0691767115626916
0.021271100136674825,0.08327550078495051
0.02256810516664609,0.05873316399064797
0.020103882027625697,0.13469818147516793
0.01737989300692705,0.08784034173982765
0.01737989300692705,0.048437847416401086
0.017509711934488303,0.07503857374829029
0.012451478735525212,0.07392010349218756
0.01906613077310948,0.062287339051456364
0.021011718334663865,0.10454328008247034
0.02075224051273611,0.08914073185686276
0.019706263552010994,0.09260731587351853
0.021275228993098638,0.059642763295309834
0.01852953947119529,0.06016830956022558
0.021275228993098638,0.08018286314910017
0.021013798766195302,0.06749563729222394
0.02545945690238849,0.06170789060552363
0.02205977572692036,0.09225695169690803
0.01447615470191288,0.09540012262746181
0.01983704267874059,0.0637393290526018
0.019967757792192342,0.06135415754259957
0.02205977572692036,0.09469602538792726
0.02349812207447316,0.17854086795986981
0.027682253963846215,0.09896103546089734
0.028074399304201247,0.07942486372854862
0.028728198917932324,0.0936146128812737
0.02833598956429939,0.08286786554100946
0.023628805181285906,0.0584973419486986
0.029381902511746605,0.0650397191696369
0.026243811596376565,0.06479379046874684
0.028728198917932324,0.10768981989933768
0.02572095114256978,0.06534628782417108
0.025851666256021477,0.08048943180363435
0.03866526810457138,0.20532014526637782
0.03055869060584021,0.10677011393573513
0.03278155168057578,0.06071070025670913
0.03108171109284169,0.051904431433056855
0.033827432621384046,0.05293531064500698
0.03330450815429942,0.06390777336827992
0.033827432621384046,0.04481292574300788
0.031212426206293387,0.026401962039389017
0.02833598956429939,0.04982245969127526
0.03042787947247172,0.058985830464165154
0.032127688053566805,0.04946535774203764
0.029381902511746605,0.05581570844310288
0.029774111865379538,0.04922279792746115
0.029381902511746605,0.040847746551944855
0.030820280865938354,0.020206580108747648
0.03304301391411818,0.04004932049563055
0.03186616180674662,0.05311386161962578
0.03840367784447318,0.05769554700607074
0.043110862227486724,0.10090488286382288
0.04454917656840057,0.08445461099469737
0.03958072199167839,0.07215817595019439
0.038926794351391514,0.04590781379491568
0.04324183339404991,0.05553272199276363
0.04507222906204095,0.03989098283889311
0.045464470422312886,0.05094092994737799
0.04703343586340053,0.06510035912328102
0.04507222906204095,0.04568546729822055
0.04481073482185971,0.058628728514927536
0.035265810975575795,0.2505912395480302
0.034742790488574316,0.11551911169205685
0.03487344158874811,0.084380495495799
0.03905747745820437,0.08914073185686276
0.0393190677183024,0.07197962497557557
0.03879598321802302,0.07657815479358833
0.04337251650086266,0.09570332239568244
0.0465106714295106,0.0955719358294535
0.042064949280039454,0.08320138528605214
0.04402612407476009,0.052352493312760665
0.04729499411685972,0.06828732557591112
0.042064949280039454,0.145246164522932
0.04193320995414146,0.0842996422242735
0.04206475724020586,0.038442361724061264
0.043119119940334516,0.03938564989185875
0.04074710792811487,0.052008866908777304
0.03666216461283256,0.06617166497099389
0.04153786394989195,0.08212334166571215
0.03929771929012604,0.0981659782908966
0.03956122994856093,0.02362599971701355
0.037848074599025616,0.056118908211323495
0.03811177729729409,0.08049953846257504
