Price,Volume
0.024923939556975194,0.028942369534977634
0.027471688000639982,0.013456581459931895
0.026978553522285953,0.03314536996873925
0.0278004383707095,0.02126429045076307
0.027636072108924603,0.052370482273110266
0.028786743020416894,0.028727981612496317
0.031087906378404973,0.038445238843102934
0.031991920818222,0.08336698725139727
0.036594301073697155,0.07638691535665675
0.043087053958195676,0.09775092112020183
0.04530592710629339,0.05253501253920058
0.04473073442254444,0.03408767967452921
0.03938865244953821,0.0663306260625913
0.04407330506840418,0.05099441095671856
0.0354436123157052,0.0420050755094206
0.020979077888138742,0.06930712814913423
0.01859560647376063,0.07329574066041451
0.022869343438164158,0.036141815117838566
0.017362913049872697,0.0514880017549895
0.01834909277408253,0.06048232296792657
0.01834909277408253,0.08750517273185057
0.01374662328610915,0.14468691884669269
0.04226509772377357,0.17608228507610768
0.036101166595343126,0.10067257978471464
0.043826702136227746,0.0716903241246242
0.04793596575984849,0.06239685697334111
0.04727842932671028,0.0324722916074607
0.04908649389934361,0.06131494582965633
0.05155216629111381,0.046138275224234804
0.055168331129379855,0.04214966271295451
0.05795559744485951,0.034730843441973164
0.06224375438098101,0.06189329464379197
0.0544096050432209,0.04564967019160297
0.06339828013639792,0.033284971406634056
0.06463525672020204,0.056658240722736584
0.069088315313098,0.04901506199799572
0.06381060566433261,0.0366503632130268
0.06785141011529244,0.04362046357648912
0.06884096282793634,0.01938465680482223
0.0686760254781626,0.03401787895558181
0.06249117825214129,0.0609808995318366
0.064057922456495,0.06524372915326743
0.06166652719627186,0.0487857167785971
0.06001715369853444,0.06673447307935844
0.06282108864468805,0.0568028279262705
0.05795559744485951,0.039178146392050694
0.05630622394712209,0.058089155461158386
0.05259540127470763,0.037203783198966944
0.04715271858316922,0.04481206156423411
0.04756497272510535,0.0338234340956569
0.04773008853987559,0.03835549506159913
0.047482450510719476,0.03666532050994411
0.04467880110856026,0.0311859640725728
0.04385404297369294,0.044517901391527184
0.043359320156869996,0.135413394757966
0.038658712767316195,0.04567958478543757
0.04616316587052538,0.06216252598830339
0.039730948312842795,0.028797782331443728
0.03923613626352157,0.03940250584581021
0.041050357878534394,0.02202212682790633
0.04451375667978863,0.02926145853588006
0.05053395210003059,0.05987405955995632
0.05564665301302363,0.05788972483559437
0.051523397733676535,0.06939687193063802
0.05177064313984031,0.06776154080101311
0.04418402475223837,0.0596447143405577
0.041380214731582265,0.06405213116552244
0.04937924787961717,0.03133553704174581
0.040308229037050836,0.06987550543199167
0.03461805108835364,0.05536194165657048
0.03379356065098105,0.04751933230626561
0.03189672758908402,0.060183177029580544
0.03684450899880293,0.04596875919250539
0.03527783618044783,0.062182469050859786
0.0370920399489611,0.021019987934447155
0.038658712767316195,0.022465859969786256
0.03841141382165353,0.0162286671552717
0.03940098438079703,0.03239251935723509
0.03618493806470452,0.03711902518310224
0.03577264822976911,0.04520593704972304
0.04467880110856026,0.06450085007304147
0.05416225255805923,0.07883991205109413
0.048966886658683206,0.05214113705371165
0.04814248545380889,0.02952071834911328
0.04740010676133016,0.017111147673392467
0.048719498480522205,0.02650433013745756
0.05111107220574185,0.022760020142493183
0.05177064313984031,0.025826266010539903
0.05086364833458157,0.012359713019329812
0.057790660095085766,0.02639962905903645
0.057213361524378004,0.029964451490993214
0.05556398802664059,0.02317383869053851
0.05119348734112977,0.02412113416196758
0.04847218168835987,0.037562758324982175
0.05780665055877299,0.03766247363776418
0.052675888988133246,0.041386840570172154
0.0571446168077227,0.09396173923448554
0.05822026103468253,0.03829566587392993
0.062109584396605466,0.0542152155595774
0.06310263502318086,0.018217987645272743
0.05995818886368781,0.02775575731287175
0.04829004031292261,0.13078161847924175
0.05284139742589583,0.0742679649600391
0.05474483369266364,0.04919454956100333
0.05226224281922437,0.05402077069965249
0.04936593439087761,0.036346231509041683
0.053420730497563795,0.04973799801566527
0.05656524804305546,0.061898280409431065
0.05954432853678321,0.0420549331658116
0.05970972989554779,0.031230835963324703
0.05830299740706418,0.02868310972174442
0.0567308278668166,0.10713413205298872
0.06359916033646862,0.05568103065747291
0.06252337333751151,0.03416246615911572
0.06343372328470465,0.024629682257155817
0.06624718826167186,0.03512970469310119
0.06972275837568798,0.040424587801825784
0.07245359405927143,0.06901296797642731
0.07336387262046595,0.0420698904627289
0.06881258689349135,0.03606702863325206
0.06997100318583221,0.0311710067756555
0.06798504470467848,0.02869308125302262
0.06897813102425326,0.07137622088936088
0.06757136284277032,0.03297585393700984
0.06798504470467848,0.02291457887730529
0.06401294927737466,0.028638237830992515
0.06707473045048473,0.012404584910081716
0.058634121361587244,0.0419951039781424
0.05333792273918353,0.0556012584072473
0.054827462986047404,0.025232959899486963
0.052344943498606744,0.02697797787317209
0.05118645582026732,0.04214966271295451
0.05466195454828482,0.03846518190565934
