Price,Volume
0.0,0.05827847581626519
0.0019795955097142715,0.03830252026918059
0.000419990816388105,0.059663964109255646
0.00507863811325765,0.09993109211664493
0.004858569346734454,0.0661075842655446
0.005318512466774283,0.09718210740833053
0.006758059584636933,0.06780095884586626
0.009697192641319463,0.2293093084287537
0.01069692328934957,0.16529828316741685
0.014855755428331174,0.14465524066444796
0.014835709043927281,0.07754336065213248
0.01549555414738124,0.12428343131936605
0.016055367993324632,0.14321843799023562
0.02115383176002661,0.17048836629671443
0.008837465620902207,0.26560323720439255
0.0033790699252201906,0.2327693638482854
0.001899610636607596,0.18550148811705547
0.0044187729433528555,0.17264357030803293
0.002559395540708831,0.15981497500256575
0.005178589104964659,0.11807439119151993
0.009677246589169908,0.16840646854428434
0.0033390172893142944,0.14560822202999693
0.004218730494782719,0.13811632237160412
0.008637503438135519,0.1764628263961177
0.01133678220775225,0.12849854120544815
0.018114747711637014,0.1284179043206709
0.01581541337400455,0.15057838638262938
0.022973317058371467,0.140843315202252
0.025692421481432637,0.11217323735100503
0.027451968291074658,0.15692670840236342
0.03363018771181514,0.16387614174498222
0.03325032979713638,0.12200360666793732
0.03315035873897848,0.10567097218760539
0.03638930463788054,0.13134282405031744
0.036509362213344,0.15076898265573918
0.04012832655853171,0.16225607342354892
0.0350697348296779,0.14349700177401148
0.02951134800938704,0.17374316419135868
0.03342260027772376,0.20190009823038693
0.03515650216317345,0.14014690574281236
0.037676507260854586,0.10175641796296568
0.04189026127582535,0.10463002331139033
0.04426913902464569,0.11496620581465246
0.04430947259086354,0.07751403814857713
0.04376517011143083,0.0793613558725644
0.041567612812533294,0.07742607063791107
0.03818059657277462,0.1038969607225065
0.03830143673982139,0.08666265925784744
0.03622502060473337,0.07944199275734162
0.03539844336112813,0.07808582696790652
0.038724899052207384,0.08396498893075491
0.03854345820357952,0.09760728370988316
0.03233389498660394,0.1280880261556732
0.0303782387527593,0.213145278343865
0.025277688075168447,0.28786634802879474
0.02687024188079795,0.12289061240048675
0.031668611874968444,0.13039717331065728
0.029793723105813852,0.07171551307050596
0.028261408785650033,0.11260574427844651
0.03160803125983824,0.06384242086589353
0.03705147744963355,0.08340786136320319
0.03799907545834336,0.048455437125221754
0.03999506525840585,0.053469585233187206
0.038079742590779064,0.06844605392408404
0.029733323088741326,0.09541542656912047
0.025963137969912897,0.0728884132127201
0.023765520471662804,0.1071664198689284
0.028160594936556205,0.05889424839092762
0.021305955523955866,0.08638409547407158
0.018060006433705533,0.12486255076458429
0.022092279467146703,0.075886639201255
0.025257481159157824,0.06154793496268711
0.029390427576536815,0.06209040127846116
0.031023535679343572,0.08972686087938188
0.033523434193268364,0.07204539123550369
0.02384622773700018,0.17250428841614499
0.03451128550239263,0.18630785696482768
0.031769526056316555,0.0789801633263448
0.03271698359987035,0.10867652880202912
0.03328153312821541,0.0756373979210345
0.03453145228550153,0.06634216429398743
0.03886600633461734,0.0949242746345683
0.036265253838697,0.07189877871772692
0.03838216407160977,0.0595393434691454
0.04084192968382516,0.04578708930168458
0.03755562696090614,0.05173222689753251
0.038986986966820125,0.06248625507645843
0.03937005551363565,0.05159294500564458
0.04096289024957711,0.03789933584529448
0.044470846988636736,0.05358687524740863
0.04592229351185628,0.047465802630228565
0.041124104115743465,0.06192179688301787
0.03765644080999997,0.054261292829181754
0.034753206633896416,0.10397026698139487
0.03515650216317345,0.08351782075153577
0.031668611874968444,0.04300878208981483
0.03432972425505959,0.03948275103728356
0.034188757437805584,0.03682173383963523
0.03584193199146701,0.09841365255765537
0.03646700193558977,0.07137097365373056
0.034753206633896416,0.11073643467679271
0.03959122793495573,0.0856437022592989
0.04060755353784273,0.13197325787675754
0.04154273041347345,0.050705939273095135
0.041095328825217825,0.038852317210843465
0.04237613025036935,0.04034776489216649
0.046055374213924416,0.0494963860014368
0.047762989048754534,0.041791898192267654
0.04961271448853738,0.07551277728092425
0.04810849319957011,0.04998020731010014
0.042396417432183364,0.07159089243039571
0.03855449475154954,0.03930681601595144
0.04140039907756132,0.03147037694078321
0.04363640369629651,0.041667277552157406
0.04180696543832768,0.03938012227483982
0.04089221620966699,0.05184951691175392
0.04172557591366116,0.053139707068189476
0.04416499414470998,0.11303825120588797
0.04121741311221766,0.03728356327063205
0.03829031992604792,0.036037356869529524
0.03816827577194987,0.04893192780799625
0.03735512298396637,0.04893192780799625
0.03867647870629509,0.057274180069494335
0.034671897375033345,0.06697259812042752
0.03448899167549302,0.07604058234492062
0.031114436701715265,0.07249255941472284
0.03298481051942753,0.02685208263081502
0.02973235989910028,0.06185582125001833
0.027516642462179164,0.047649068277449524
0.028980148922362392,0.03712962012696644
0.029488371923158452,0.036271936897972354
0.033818170223421706,0.05517762106528655
0.0368673075636895,0.05308839268696762
0.03851384012211795,0.07265383318427727
0.03633881744753015,0.04595569369712786
0.03589145599217636,0.06375445335522748
0.03824960509726383,0.05525825795006378
0.03924568365123848,0.06453149969944434
0.0491859412117604,0.1358804814755084
0.049653369117968915,0.10905039072235988
0.05345467730207293,0.09505622590056739
0.05359686817282905,0.13132083217265092
0.05351563917976937,0.12232615420704619
0.05215360876155828,0.054407905346958524
0.053881490711751634,0.05544152359728474
0.04735636248863562,0.11838960810473999
0.04766133240872478,0.08906710454938643
0.05003956803111781,0.0641796296567801
0.047275053229772546,0.06582902048176874
0.03938789458844544,0.11451170700954448
0.03918468164064032,0.05616725556027974
0.04497812686624264,0.06415030715322474
0.04568932201743364,0.03525297989942382
0.04493739197100771,0.03361825032621285
0.05166583347418313,0.05558080548917267
0.0524992734439807,0.051981468177753024
0.051808265142349486,0.054356590965736654
0.05660555154817387,0.032657938334775025
0.05784553781228691,0.03813391587373731
0.06430970415770643,0.07552010790681309
0.06388269008351921,0.05624789244505696
0.0639842263248438,0.03522365739586847
0.06678963655303083,0.03998856422361341
0.0669522149378553,0.05245795886052751
0.06676936943766765,0.05822716143504332
0.06453661558397095,0.08319527321242688
0.06433205818395854,0.08878121013972173
0.06392230125750631,0.08993211840426936
0.0633078665323365,0.08312196695353849
0.06236562626600495,0.05777266262993534
0.06551983154294777,0.048580057765332
0.0659091206895282,0.04439427038280529
0.06625731374475835,0.08044628850411248
0.06554037958862291,0.13851950679549022
0.06474153418009876,0.07171551307050596
0.06521269444616629,0.032144794522556336
0.06760894974142673,0.026214318178486084
0.07086561431643346,0.06347588957145162
0.07416329471698713,0.06096881551746888
0.07574035722255679,0.05274385327019221
0.07813681318232579,0.11548668025275997
0.07455254373066589,0.0569223100268301
0.0691246891731846,0.08285073379565147
0.07332355388162115,0.04680604630023312
0.07137775027514615,0.10396293635550603
0.07985723041280124,0.11412318383743604
0.07940657805950718,0.09229257994047532
0.08231500944638209,0.12171038163238378
0.07229944249580256,0.11586054217309073
0.06914523721885973,0.08415558520386471
0.07322113471645897,0.15708065154602902
0.07031274346248578,0.08543111410852258
0.062324690706261454,0.06317533391000923
0.06914523721885973,0.09945460143387043
0.06545842820333247,0.09240986995469673
0.06529448529984988,0.09879484510387497
0.06203794112354827,0.08451478587241779
0.06865376970452736,0.09268843373847259
0.06676932930476592,0.1363203190288387
0.06580662125856257,0.12109460905772136
0.0689198909757619,0.14948612312519244
0.06746563514942272,0.1271130529124577
0.0614849900037972,0.27751550427375493
0.06844881097549782,0.2554576509742402
0.07799333805871494,0.15555588136115064
0.07934521485279361,0.09015203718093451
0.08276574206547954,0.05501634729573211
0.08798859776102957,0.10910170510358176
0.08979100650969712,0.09843564443532189
0.09564896537479728,0.0927470787455833
0.09827068731186073,0.1010893310070814
0.09863922774825751,0.060477663582916716
0.09872117913354794,0.0987435307226531
0.09654998915107338,0.10430747577228143
0.09685732691236337,0.04942307974254842
0.08921750734427086,0.1648291231105312
0.0909380048405497,0.07149559429384081
0.09120420637758764,0.041088158106939165
0.09069219081758007,0.03433665166331902
0.09294525191954167,0.04909320157755069
0.09013923969782894,0.09858225695309866
0.08790676677444426,0.06157725746624247
0.09005716791383339,0.10660929230137671
0.08891033011458765,0.0620610787749058
0.0880089451421962,0.051365695603090594
0.09286338080005463,0.07384139457826909
0.09468613692988881,0.05909217528992626
0.09437899983310732,0.10902106821880451
0.09846693720121935,0.07328426701071737
0.10344245382353479,0.04544988051079801
0.10249286923619044,0.08924303957071855
0.10044894068503613,0.09815708065154603
0.0995610805005207,0.07788056944301905
0.09966434245661882,0.042458985148151954
0.09995341974763111,0.06475874910199833
0.09991208285887049,0.09882416760743033
0.1015018273613803,0.06010380166258596
0.09590677913537798,0.06766900757986717
0.09867326044890701,0.06228832817745979
0.09027043415351677,0.06478074097966484
0.08826760169371284,0.07237526940050142
0.0907039497577809,0.06654009119298605
0.09020850908617928,0.08515988095063556
0.10360784151147895,0.0989341269957629
0.1061060343770811,0.16773938158840004
0.11353872803945181,0.057516090723826005
0.11213459820734756,0.04875599278666412
0.11349735101778946,0.006033105106513996
0.11434375391483914,0.016603867638218955
0.1118662294936173,0.021251484451742495
0.11143267375645144,0.014859178676675414
0.1055277593963514,0.028266893427360832
0.10705577949603229,0.042605597665928724
0.09875581382772308,0.08688990866040143
0.09691836905586326,0.06486870849033091
0.1019353429656445,0.04552318676968639
0.1108133026843714,0.11948920198806574
0.11058623072650003,0.08200038119254623
0.10945067027263466,0.042187751990264935
0.10920301013618638,0.056746375005497965
0.10689055233969502,0.057193543184717116
0.10511483197066412,0.0422024132420426
0.1099460306784329,0.05605729617194716
0.1120933817172921,0.03935813039717331
0.11157723246840845,0.047333851364229476
0.11692466069086427,0.07235327752283491
0.11558257632480268,0.07272713944316565
0.1119487427395317,0.0746257715483748
0.10135734891522674,0.11888809066518101
0.09867326044890701,0.09159617048103567
0.10538336121600123,0.12433474570058793
0.09685660452013262,0.14419341123345114
0.09883860800394939,0.09039394783526618
0.10435106271823397,0.09510020965590042
0.10492909690155339,0.06670869558842935
0.10860406671107642,0.054415235972847364
0.11104029437643936,0.05909950591581509
0.10645699660252916,0.06505197413755187
0.11192831509256163,0.07035201665518202
0.11324949021683267,0.08198571994076854
0.1156650494378153,0.06575571422288035
0.11457082587271056,0.06839473954286217
0.11585090490563121,0.05149031624320084
0.11791554203406751,0.04259826704003988
0.12439841031168358,0.10659463104959903
0.12910583915058071,0.07187678684006041
0.13240917829027538,0.08208101807732344
0.13453557995444237,0.06214171565968303
0.13090186676787652,0.17878663480287948
0.12667988550805537,0.07541747914436935
0.12401758920736378,0.07260984942894425
0.1301948053055616,0.05252393449352706
0.12376804282453518,0.07266116381016612
0.12177143096449616,0.038888970340287654
0.12204172605750851,0.04042107115105488
0.11904680826745001,0.06593164924421248
0.12337293440720687,0.04154265691204716
0.11888045738986486,0.05616725556027974
0.11811098926539193,0.04633688624334746
0.12137628241426618,0.05324233583063322
0.11790298043583247,0.061174073042356364
0.12830213766094978,0.06429691967100151
0.12530721987089127,0.045134663597577965
0.1293212324340547,0.04045772428049907
0.12846848853853493,0.06283079449323384
0.13175469092919972,0.2651633996510622
0.12998683660890387,0.051842186285865094
0.13077717384226561,0.06817482076619702
0.12187545544572675,0.07457445716715293
0.12507830179954127,0.08641341797762693
0.12855176430958176,0.06857800519008313
0.13408408481021244,0.053374287096632306
0.13006999198124558,0.06895186711041389
0.1213346645951936,0.11555265588575954
0.12125146908995016,0.0781957863562391
0.12501589513738326,0.07663436304191652
0.1242254375053164,0.05599865116483646
0.125598303806989,0.04573577492046271
0.1269086029148968,0.03718093450818831
0.12474560004437096,0.0702347266409606
0.11777816711151651,0.13264767545853068
0.11838128435840423,0.09280572375269401
0.11811098926539193,0.06109343615757913
0.11792372914601623,0.054569179116512975
0.11314012805967477,0.06663538932954095
0.11725824536987217,0.07005879161962848
0.11619737224608784,0.08064421540311112
0.11898444173819372,0.05911416716759277
0.11809008002360138,0.06288210887445571
0.11428391575839053,0.0723166243933907
0.11110181811475978,0.0774700543932441
0.11147625808770778,0.056790358760830995
0.10579829528677398,0.0810987142082191
0.09604387312761703,0.14194290908557775
0.10103544291061622,0.06415030715322474
0.10247043494413494,0.04336065213247907
0.09760359821964831,0.04931312035421584
0.0965222974488939,0.06387174336944888
0.09939236178173472,0.05276584514785873
0.10411347594011472,0.0461536205961265
0.10409280749573446,0.03746682891785301
0.1043840118305373,0.045515856143797565
0.10519505764118109,0.04838213086633336
0.10945881725168166,0.05011215857609923
0.10802362455365444,0.07591596170481035
0.10952126404674134,0.03674109695485801
0.11014517013671454,0.03307578401043881
0.1098747145120954,0.0370636444939669
0.10958363057599768,0.032899848989106695
0.10906358843564823,0.04945973287199261
0.1041760030009779,0.07766798129224274
0.10592302834528655,0.06415763777911358
0.1064890627909949,0.08415558520386471
0.10246417421146825,0.08771093875995133
0.1084804975067134,0.12335244183148357
0.10785165506982997,0.08417757708153123
0.11019946995272728,0.07472840031081854
0.10659384979735798,0.11238582550178135
0.10483305886776295,0.07830574574457168
0.10491677610072864,0.04720190009823039
0.1048748773513441,0.05280249827730292
0.10472823172849821,0.10324453501839988
0.1093398633310152,0.07420059524682218
0.10829183273577786,0.05785329951471256
0.10606975423393589,0.028567449088803206
0.10795652234199643,0.03906490536161977
0.10837571050035033,0.03967334731039336
0.11200219976460851,0.06148928995557641
0.10862738392696952,0.06700192062398287
0.11059770873638891,0.029021947893911184
0.10967537438930519,0.018473177239872744
0.10659384979735798,0.03934346914539563
0.10621656038838856,0.04134473001304852
0.10338662895725714,0.1140205550749923
0.09684616996568818,0.06463412846188808
0.09764272779881489,0.06995616285718474
0.10240132608739144,0.04611696746668231
0.10057764690081794,0.0515782837538669
0.10202395641261863,0.04264225079537291
0.1065729004226657,0.07386338645593561
0.1063422967694439,0.08850264635594587
0.11070257600855538,0.08219097746565603
0.11502079596667553,0.09661764921488997
0.12275613184083622,0.0642382746638908
0.12520877386299828,0.054122010937293824
0.12596339281383878,0.047744366414004424
0.13059625472136,0.047993607694224935
0.12967388024137455,0.04962833726743589
