Price,Volume
0.31267191928403626,0.16518873447087135
0.32325237865458056,0.1200919281052837
0.33321583180219183,0.1838778917243024
0.3390349661989288,0.21570583006309219
0.3329516258153393,0.16824577759469245
0.33339213337268003,0.17370942913513865
0.3483810189333991,0.1726036901329055
0.34097467766450773,0.13791383908245342
0.3494391239989848,0.18157968909220995
0.35499395386131727,0.16930815428311252
0.3521725374481929,0.09125598941959542
0.3510263308711391,0.1862194566702079
0.36398730490725906,0.18294560197732151
0.3735099548548737,0.12421134791752488
0.37007113802860847,0.11488845044771588
0.3523488390186812,0.15191986644407346
0.34723471380879334,0.1467597511003187
0.35613996334326703,0.13639615809899613
0.3603722850580575,0.20031220865945404
0.3797700895467113,0.16033215532380807
0.38056329879258055,0.190945948875832
0.3626648953072691,0.15116102595234482
0.37747718365484384,0.1697417774212432
0.36857222976302617,0.12672636211868266
0.384090118582762,0.17793725473191246
0.3901738531565594,0.20729354118335752
0.3966984894779054,0.13121436159833488
0.39422977475330956,0.18585087700279684
0.39855019797956825,0.0803720486525161
0.39837369931397604,0.12874270971099017
0.40586824064188753,0.04956312468833336
0.40904255583864435,0.12080740628319926
0.40481043121895777,0.08286538169676734
0.40322342144190737,0.11326236367972593
0.4054275359894428,0.09756520607939638
0.40295862416974304,0.1217613771870867
0.4159198938485189,0.15259198230817594
0.4097478606681494,0.10673633545085966
0.4056037390123791,0.12681308674630876
0.4188293132255594,0.20618780218112437
0.41653680152389994,0.10988010320230686
0.4290572680026792,0.17470676235283916
0.4237666441271991,0.16711835743555276
0.4189175132845795,0.13691650586475296
0.4056918405238472,0.16711835743555276
0.4033997230123957,0.12043882661578821
0.4230616349403499,0.23257377013637448
0.4112466703861798,0.14901459141859807
0.41195207376323684,0.10983674088849381
0.41371548365832755,0.07679465776293823
0.41671310309438814,0.11111592914597922
0.42570655268788204,0.09867094508162956
0.41503799180586953,0.21394965635366303
0.42244423452720903,0.16451661860676886
0.43223138610433187,0.20859441059774947
0.4252660451305412,0.13288381068013788
0.4294981697502278,0.07573228107451813
0.4180356112419302,0.17824079092860395
0.430007759141505,0.1395399258504434
0.4375463512251505,0.08449146846475727
0.44322209893375986,0.11970166728096611
0.4536864692880742,0.1628688506818724
0.4518244132934537,0.14185980963944234
0.4518244132934537,0.10400450968063656
0.4590075443571153,0.14088415757864842
0.4613133599782919,0.25364785464952405
0.46743267021835333,0.12722502872753289
0.4585641789207673,0.18131951520933154
0.4425127536546236,0.18045226893307026
0.4504940213417534,0.25108947813455323
0.4512921579652216,0.1393447954382846
0.4632646015074524,0.20681655573141383
0.4641514309277006,0.22756542289096543
0.46894054631116555,0.12093749322463847
0.4703591383218859,0.11798885588535003
0.4740835459537829,0.10537042256574809
0.46840819243538157,0.15226676495457797
0.4759459961386112,0.09767361186392905
0.46840819243538157,0.06987836870975435
0.47665563706040337,0.1171649719229018
0.46982717863630974,0.10129436506732
0.46636845520454506,0.21193330876135552
0.47603478748294314,0.14762699737658003
0.4726650524906144,0.23018884287665586
0.47222168705426637,0.12553389848882335
0.4656588142827529,0.15638618476681915
0.4802030532889481,0.12048218892960129
0.4833956983303729,0.07872428072761962
0.4866769376210256,0.1193547687704616
0.4898694841148983,0.09771697417774212
0.4807354071647323,0.09808555384515318
0.48091259566318834,0.07820393296186284
0.484371516190057,0.1587711120265377
0.49297383054975086,0.13542050603820222
0.49173213139483063,0.13945320122281724
0.4899583740067823,0.15040218546061618
0.48419413059649696,0.08076230947683367
0.47630086587328324,0.06805715152960562
0.48206550347377664,0.11783708778700432
0.49554542891861164,0.10131604622422653
0.4855241283579894,0.07200312208659454
0.48712030305737364,0.05311883442100471
0.4977623546479042,0.21902304706979164
0.4997136947246166,0.0811742514580578
0.4916433400504987,0.06150944214383279
0.4944811153572515,0.08598746829130802
0.5090252558158945,0.13800056371007957
0.5085818903795465,0.11614595754829478
0.48942641432120615,0.15289551850486743
0.4735516848157586,0.1674218936322442
0.46512705169228075,0.17459835656830647
0.45847558467153937,0.2668516792056024
0.4634420856485644,0.20577586019990024
0.4562585603946947,0.16171974936582617
0.44730137630032885,0.20878954100990826
0.46468299642306876,0.1545432864297639
0.47426122718999886,0.15684148906185635
0.47745387223142344,0.19263707911454153
0.47621266581426314,0.12252021767881534
0.4805579230236201,0.18363939899833054
0.47683331829661935,0.14433146152678705
0.4736228361482866,0.11347917524879127
0.48450199314887565,0.15456496758667043
