Price,Volume
0.359125379113141,0.07663466454581605
0.3544620329430834,0.0744443813238905
0.35692103487639215,0.10640231778674089
0.35980367252361556,0.07707650842343791
0.36056681943374536,0.09626515682301626
0.36311043187272407,0.075441686076237
0.3588712074045516,0.08355898931369021
0.3402179685207124,0.1005762906575268
0.3498835402726811,0.06900338957374688
0.36141467404713923,0.09334267517531733
0.35573381486317424,0.07795388412328705
0.3546318857387851,0.1178586983279365
0.3537837881314059,0.07546062224242078
0.3485272450445144,0.07760672107658417
0.3315700555790423,0.17035606304480927
0.30486263525713464,0.19347712195522226
0.296638309430582,0.1677744323884186
0.30571029547534034,0.0924274271431006
0.3002841425867322,0.12356479640465323
0.3120692536745916,0.06365076659912766
0.30511680696572396,0.11033472829757551
0.27171140323632026,0.1770089694307157
0.28926178961862636,0.1270806112594444
0.2909575474442112,0.17825875639884614
0.2869726890798163,0.4491027413256578
0.29680791923229843,0.2514281025330278
0.29155113315142156,0.09431473170608545
0.3063037353861595,0.15059932965971706
0.3046930740542152,0.0828520391094952
0.30706722248786866,0.10679366522120595
0.3102041290412755,0.09365196588965263
0.3137650115001763,0.10661061561476262
0.3041842446490659,0.13836656630498587
0.3059647587767119,0.15535861942724408
0.3057089347090227,0.07550480663018297
0.31449681218620673,0.09275565402361971
0.30732989898594243,0.0947628876391019
0.3076712083376485,0.060753533173007114
0.3076712083376485,0.09552033428645368
0.31125449484199097,0.11465848624287525
0.2976885780337033,0.12071805942168948
0.3176537414439996,0.1467868482013798
0.3233703693425959,0.14518989818654646
0.32993985753068256,0.11331401844382585
0.34538300007275247,0.2456146995146029
0.3434206292465326,0.10520302726176722
0.33574172771931043,0.09683324180853009
0.32678302547048377,0.12853869605559656
0.3094628515898198,0.13579124770398984
0.30400253374688313,0.10214799245078174
0.30562354662259994,0.10714082826790886
0.3138142906803886,0.12543947685684886
0.32004271251075433,0.14014025387086795
0.3377893894343591,0.17204769389056157
0.3305371853452661,0.22886250449733941
0.33113436736345847,0.09570338389289704
0.333608677917839,0.10782884230592005
0.316373989321192,0.14364975667026453
0.3004188098533672,0.1977251352357868
0.30280787811771614,0.1409797572383495
0.3118520656505598,0.10977926742285088
0.3218344043617226,0.10293068731971189
0.32610021237188325,0.10195231873354918
0.3276361773527565,0.10822650179577975
0.30912178523209877,0.18215960663270778
0.2821601446028047,0.20197946057174596
0.28164810767704995,0.1918991081065727
0.29111894404922556,0.11450699691340491
0.26731432987531834,0.1830874787757137
0.25178589644441973,0.265592354838506
0.25852630660174325,0.20358272264197388
0.26031799845271153,0.2177722231690305
0.27294556968749173,0.17912982004330066
0.28002699760373917,0.14250096258844766
0.28070995649873076,0.07491147342309076
0.29163064078340106,0.135254722995449
0.29035084006179634,0.05726927859518894
0.28847385732199926,0.08295934405120339
0.2779793358886905,0.11896962007738579
0.2707270832008004,0.12439798771674018
0.27849147001203944,0.11862876908607747
0.2779793358886905,0.13657394257292
0.2821601446028047,0.0774299835255354
0.2896683671547752,0.1765923737746722
0.29231355107959556,0.1287028094958561
0.27311610286635224,0.15111691820207412
0.2798567074188639,0.11749891117044442
0.29990691872400366,0.24095009057799488
0.3041726781353672,0.10276026182405776
0.31321696286580514,0.09836075921402285
0.31023076118206083,0.07126941746040763
0.2929956351962403,0.10613721146016775
0.2720069811199991,0.27916958599228664
0.26876466377578345,0.15015117372670062
0.28045350064667995,0.1447606784197138
0.2748226982236801,0.09846175210033642
0.28147767169578364,0.12473252665265389
0.289206872977956,0.08572402431403736
0.2914400849001545,0.05803934935332992
0.3033774074203851,0.12684706520984426
0.29247033079888995,0.1053418924804484
0.29496097054908044,0.08625423696718362
0.29521878716744876,0.06648487947130224
0.3111930173637184,0.1138379190415775
0.32845501848430947,0.25988625676178934
0.34614677876724387,0.30494802022382544
0.3480364457930719,0.2837773864303433
0.3569681271107369,0.14954521640881918
0.3576553626998693,0.10476118338414536
0.35885759974137665,0.06267871006835957
0.35275986007628746,0.0805670750566507
0.3490670804821837,0.1813895358745668
0.34657624633680495,0.14157309044544172
0.3458892537416579,0.06684466662879432
0.3570540011851303,0.10454026144533443
0.3670163171919071,0.1889450661819008
0.362636447805062,0.10378912685337724
0.3719971593031146,0.13995089220903
0.3670163171919071,0.08636154190889178
0.3579986646022546,0.07453275009941487
0.3559374924216251,0.11668465602454126
0.35516462575208463,0.08682232195269746
0.3538763202409957,0.20091903526545346
0.35198675041276173,0.09970522701307225
0.3640103843965592,0.11323196172369607
0.36332334320261506,0.08842558402292539
0.37551887113159044,0.06754530477759471
0.36684461764191734,0.08044714600415331
0.35722570073512006,0.12077486792024084
0.3591150761681656,0.08269423772463028
0.3521588873519249,0.11893174774501819
0.36014551646208937,0.08739671899360588
0.36778908666385346,0.08854551307542274
0.3680468546834248,0.0774931040794814
0.36985050183846824,0.06093027072405587
0.35671035909116555,0.08497920177747478
0.36890583842134406,0.06960934689162832
0.36538466117963575,0.11931047106869408
0.3690773921749425,0.07778345862763292
0.36512674736367323,0.06028644107380685
0.3610044030024143,0.11297947950791215
0.35327520172024196,0.14686890492150956
0.35379059196299345,0.18898925056966298
0.34142326728643424,0.0989099080333529
0.35533647109846556,0.154228761511611
0.33652820205202594,0.14724131618979086
0.32690923654643145,0.18018393329419857
0.32897050592465504,0.13680748862252012
0.3260503986049035,0.1600674127516143
0.33309275308832,0.1320860711873607
0.331718913694417,0.1940325828299469
0.34125181073042976,0.1263925972214332
0.3384174802874774,0.07126310540501302
0.34065054641328485,0.06371388715307366
0.3438280815610285,0.06922431151255784
0.3493244111125815,0.054062754454733096
0.34417182085258724,0.07638218233003213
0.3586859001913869,0.13670018368081197
0.35619516324360234,0.0777771465722383
0.3564529312631737,0.154228761511611
0.3635811598209835,0.15845152657059716
