Price,Volume
0.001404642625775443,0.1426064958380937
0.0,0.11706381589685001
0.00388995721356844,0.33889614275610686
0.008860586389154324,0.1778874925194494
0.00583502030505284,0.17309994015559543
0.006915607782370048,0.11975681410151788
0.012102405144239603,0.23948642620096838
0.008968698643862849,0.1384037865186878
0.009833089773329806,0.14610195310374846
0.005943217044461602,0.13682607039878136
0.008320391215979273,0.09673031935150427
0.008104194868128967,0.06533920896577988
0.013399020000006756,0.07728088787334748
0.01329090774529823,0.18257983787606769
0.011562181809497862,0.1453402970458626
0.005510936995027915,0.1960992329035417
0.00918486683014641,0.23002012948152983
0.012210348429547657,0.10494532397584462
0.013182936298423376,0.17236548609977692
0.020098431434526554,0.11748544692889397
0.02636575995057988,0.3229285675425711
0.024420640535961935,0.39916217833632556
0.019666264031359793,0.46074751101681083
0.01653264201568322,0.24786464283771287
0.01912606885818474,0.1487269463032479
0.02204346636444421,0.11963440509221478
0.02452883727537064,0.12200097927207441
0.02960746605939818,0.1246803764757086
0.028526934905214296,0.06374789184483978
0.0323088361872077,0.1364452423698384
0.03490206589874201,0.056593765301126156
0.03771152011969342,0.11949839508187803
0.031012108685173623,0.25110168108372777
0.03684707266709303,0.2867907077960938
0.05921484763409607,0.6680675697731353
0.059430903174112704,0.4282275175452913
0.05500052549483536,0.2742913878461455
0.054460189513826585,0.1224770143082531
0.051326567498150066,0.129576736847832
0.05413619068850184,0.10894401827974538
0.05359591103062661,0.1835863119525597
0.059430903174112704,0.22697350524998638
0.056081141133719314,0.13280017409281325
0.052947406471775815,0.0988792775148251
0.0485171414387654,0.5066236875034003
0.050263524676910754,0.17730264947500135
0.050263524676910754,0.1321473260431968
0.05615779691838113,0.1394646645993145
0.06325242778050694,0.22338284097709588
0.06652711108397585,0.17543931233338772
0.06652711108397585,0.19430390076709647
0.06609040966856422,0.19344703770197486
0.059432226767749397,0.13739731244219572
0.05550273071448031,0.327090473858876
0.059323072535071575,0.40541863881181656
0.06008715216381644,0.1700669169250857
0.05965050707153835,0.17394320221968335
0.056921848385559304,0.12760459169794897
0.05965050707153835,0.12372830640335129
0.06281592349606246,0.13395625918067572
0.06718200831847615,0.1366220553832762
0.06237936288848456,0.15038626842935637
0.06030531982133852,0.1573363799575649
0.06052385357922807,0.15041347043142378
0.05844986683521547,0.24466840759479896
0.051464221236367125,0.4459360208911376
0.05713998788151459,0.49910233393177733
0.05441144184180252,0.44015559545182525
0.05593946029145869,0.4253713073282194
0.05954140916199396,0.3033975300582123
0.06467148912845244,0.25599804145585114
0.0731852376616573,0.2987595887057287
0.0748225793133917,0.2126788531635928
0.06488962862440772,0.24957836896795604
0.06128773607700588,0.22606223818073007
0.06150626983489549,0.20177085033458464
0.06532635820138605,0.23002012948152983
0.06630868997235317,0.1989962461237147
0.07067471847163348,0.10562537402752843
0.06816442457414357,0.2575349545726565
0.06794611610878787,0.22700070725205374
0.06838267671636578,0.20118600729013658
0.06816442457414357,0.14519068603449214
0.0562669793126257,0.16092704423045534
0.0608512881156949,0.10248354278874926
0.05768592801430428,0.1196752080953158
0.0647805307148634,0.17526249931994997
0.05735832450843703,0.3417115499700778
0.046552646866231506,0.34934171154997007
0.040440009836271995,0.33748163864860453
0.041094907070772346,0.2743321908492465
0.04611583280455295,0.24136336434361566
0.047207346969764696,0.2949513084162994
0.0455702024489974,0.22316522496055707
0.03814808072727133,0.16759153473695665
0.03694727152154803,0.17413361623415485
0.032799495164490045,0.25918067569773134
0.040221701370916296,0.25229856917469123
0.039239425923082605,0.11543169577280889
0.042186421235984095,0.21379413524835428
0.04513338838731884,0.22573581415592187
0.042186421235984095,0.3242478646428377
0.04698920747380941,0.1674555247266199
0.043605426260796165,0.16508895054676026
0.046552646866231506,0.1606278222077145
0.04513338838731884,0.16321201240411293
0.049827217523433553,0.149352592350797
0.047207346969764696,0.14665959414612917
0.04753813273267338,0.16385125945269574
0.04202471751977249,0.13458190522822477
0.03761371499841104,0.24087372830640336
0.039488543142450094,0.10718948914640118
0.04092196688943217,0.12318426636200423
0.045442996652040324,0.1768266144388227
0.043899320371277584,0.08231325825580764
0.054595505842004344,0.1996218921712638
0.059447546660055084,0.19794896904412163
0.05591881786303954,0.20595995865295685
0.05437502893600982,0.06943311027691638
0.0561393510921675,0.10319079484250042
0.059447546660055084,0.16907404384962732
0.06374804319353516,0.1385669985310919
0.06529174763586454,0.17383439421141395
0.06826918560241024,0.17048854795712964
0.06705629508455618,0.14562591806756975
0.05691111882863198,0.15917251509711117
0.05062562610203247,0.0713508514226647
0.05437502893600982,0.14969261737663891
0.056470193178209616,0.11970241009738318
0.05580828371359142,0.1295223328436973
0.06077083051952342,0.10030738262336107
0.05735232609472174,0.07185408846091072
0.05117717038660308,0.10338120885697187
0.05283124000898015,0.0677193841466732
0.055367498871002785,0.14797889124639574
0.054264917210062824,0.13455470322615742
0.059006339393965324,0.16289918938033837
0.05988847231047745,0.09923290354170068
0.06088099856860385,0.10287797181872586
0.059447546660055084,0.05391436809749198
0.05988847231047745,0.06853544420869376
0.056029042235253346,0.06355747783036832
0.06385829572731583,0.10372123388281378
0.05834490867598169,0.08681518959795441
0.04753813273267338,0.2815407213970948
0.04147337036616905,0.21981937870627277
0.04334791689454065,0.11041292639138241
0.04037059157426198,0.36284750557641043
0.030005107381743668,0.3114357216691148
0.025263488066874007,0.32563516674827264
0.029564181731321304,0.14512268102932374
0.03794475421542043,0.18207660083782168
0.03695222795729397,0.10517654099341713
0.03871649379031822,0.15936292911158262
0.04014994569886693,0.13569718731298624
0.04345814126675457,0.08882813775093847
0.04202471751977249,0.39508187802622274
0.04676628051150866,0.22902725640607147
0.05272087482893256,0.10935204831075566
0.05239011722759063,0.14370817692182147
0.05338253083945016,0.08952178880365595
0.05316205393345552,0.10441488493553126
0.0555880321001308,0.11416680267667699
0.04709709443598409,0.17129100701811656
0.050184869421010636,0.1289646918013166
0.05525713369095525,0.08446221641912845
0.05845510488662886,0.08151079919482075
0.05128747924351723,0.11175942549371633
0.056249659949081654,0.11651977585550295
0.0555880321001308,0.1426064958380937
0.06165276630506844,0.19404548174745662
0.05764337588696261,0.11949839508187803
0.04995833777816722,0.1523176105761384
0.049735523462133446,0.22165551384581905
0.05296537355135489,0.10959686632936184
0.0433871741185739,0.16474892552091835
0.045503206081726866,0.07352701158805287
0.04862173349763166,0.06310864479625701
0.0485104389858817,0.07207170447744954
0.04349846863032386,0.09352048310755672
0.04784202419934691,0.21958816168870027
0.0446120333022918,0.05583210924324031
0.042941573648072995,0.06842663620042436
0.04271884381673935,0.056226538273216914
0.04037994121441918,0.08259887927751482
0.040491235726169084,0.0524182579837876
0.0433871741185739,0.10468690495620477
0.04438944427879188,0.12284424133616235
0.04606012922554448,0.08908655677057832
0.04583739939421089,0.08044992111419401
0.05062647094903466,0.07579837876067679
0.05352240934143948,0.273556933790327
0.055081630807041704,0.179669223654861
0.06454867653590646,0.16560578858603991
0.05229715589578732,0.24668135574778305
0.05820021454608004,0.24511724062891027
0.06332359205965471,0.3115581306784179
