Price,Volume
0.0022838427773129166,0.0665650545799455
0.003130959902207908,0.07144462780918127
0.005009535843532642,0.10634728306459129
0.009098231782404542,0.11423135756306438
0.011455693113121557,0.10868289901476483
0.012044954219439241,0.08756915013185813
0.014034044846171434,0.08810096878717934
0.012192295552609034,0.07637354503736438
0.014107802368057698,0.08060616361373518
0.016317957107725434,0.07050160916263233
0.0163546447870056,0.04467276704698096
0.015912655529616737,0.11786636548551754
0.017680716785533956,0.06012840405059405
0.016907252956163632,0.09061751273349307
0.01639157566112953,0.18145433212897424
0.002909930531392879,0.3684461574731487
0.0015469624008612182,0.11664921351148344
0.006372365005582192,0.09329853667629788
0.002688831676336878,0.13726403973836715
0.008656138298654026,0.0927886486871755
0.007551130413061269,0.10479020576447562
0.0,0.1399834423470199
0.0011418692754756599,0.09404966199360722
0.0006630881124449761,0.053094142867324945
0.0034256425685474934,0.07916970497771296
0.005709381119498813,0.09514619530354783
0.009908557001657714,0.0903159660732594
0.011381970333355862,0.04851611629832285
0.010903084943963581,0.03414056460500128
0.013481610387616139,0.05471701216603707
0.016096858252669377,0.03295630863026541
0.01731245030791073,0.06486542794953754
0.01812274078504339,0.07348966243222053
0.020922330341631434,0.0735938330966649
0.0192278528969978,0.12967054656702834
0.015286498291295691,0.14357458893707545
0.004898986416004614,0.28099762600538397
0.0073669971742496565,0.13756010373205113
0.009687492888722227,0.09674165126951144
0.009724389020725588,0.11862845613592626
0.009687492888722227,0.06842367854029485
0.009982245039302895,0.11545947487019786
0.007256482488842142,0.12732396528375542
0.011381970333355862,0.09304085134846184
0.009135023688046362,0.07249729978672427
0.008656138298654026,0.04421770572335561
0.01057164511410269,0.05828074542334409
0.0074038238220119346,0.10806884036119807
0.005598866434091354,0.10730126704423965
0.005746311993622744,0.06628543858591064
0.010718916963031455,0.10931340566798067
0.010940015818087512,0.05357113485714912
0.0068144932314532225,0.08278826490051702
0.008840306279586208,0.07283722511280587
0.00825101043114801,0.1655271858020867
0.007624818450706394,0.09078199272998416
0.01060857598822662,0.08231127291069285
0.007293204910242879,0.1091763390042381
0.006777597099449861,0.07689988102613587
0.01215550364696727,0.10860614168306898
0.01119783709454425,0.08072129961127894
0.010240205284241799,0.10568388041207721
0.008987717096997083,0.09182369937442775
0.008913994317231333,0.05703069745001178
0.006998626470264835,0.13144693052913214
0.006777597099449861,0.16383852450477815
0.01103051904206942,0.13729693573766538
0.012398872201283329,0.0815436995937344
0.011215381865412155,0.10995487765429596
0.007517222103423482,0.09852900056471467
0.010327859654340243,0.06265043066345748
0.011696178071433638,0.06728876656450632
0.014284952440642651,0.06149358802147012
0.015283510468930062,0.0734238704336241
0.016910588199734566,0.05403716151387389
0.020017089649088937,0.09259675535793589
0.020386954264256574,0.05430581217480934
0.018648701747754515,0.20209657168860648
0.016873587841369553,0.03161853799213786
0.018278871874707392,0.06317128398567927
0.016577758685052457,0.06455291595620447
0.01850080454065617,0.09601245661840092
0.028522968276448624,0.1620292445433761
0.03137043247512772,0.12618357064141716
0.036547911729304716,0.12512541599732446
0.03211012696334237,0.12637546397065677
0.036363083648082495,0.12918807191065446
0.035993184290794344,0.06683918790743065
0.037472434298741586,0.04401484706101659
0.03621511695674312,0.06810020121386237
0.037028638451085116,0.04625177501329547
0.037879334014394694,0.0420959137686205
0.03750939991498603,0.05563810014638719
0.03824919862956233,0.059870718722757996
0.03447693392448209,0.056378260130597116
0.035179489085849724,0.06527662794076527
0.03647398049681583,0.03894886316909092
0.03676980965313292,0.04704676166300242
0.03658494682979019,0.04099389779213018
0.03876685622546666,0.045752852357272486
0.03946955035531635,0.04850515096522344
0.04017207077456342,0.041032276457978106
0.04109669757036194,0.06522180127526823
0.03651087662881919,0.09918692055067904
0.037731436807296403,0.059519828063577
0.03880389132595213,0.0773001156842642
0.04146652744340901,0.06033674537948276
0.04401823197001198,0.0531928308652196
0.0412076639033363,0.07004106517245727
0.03995031181921732,0.0427976950869825
0.037916264888518625,0.03532482057973717
0.035956253416670414,0.07050160916263233
0.037961151708244045,0.044376703053296995
0.036067567170850134,0.03868021250815547
0.03718133007081659,0.06800699588251742
0.03658737877822732,0.05853294808463044
0.039111949708696025,0.053094142867324945
0.040411339758656906,0.07259598778461893
0.04037395723696613,0.023471295499279028
0.04096811698227859,0.040379839138563425
0.041079430736458256,0.0350452045857023
0.038666382012892464,0.05516659082311273
0.04011408617539802,0.049979988267093586
0.04367831506274167,0.09213621136776083
0.0426757964327138,0.10594156573991326
0.042787179671134545,0.0781883076653161
0.04378959407480082,0.037210857872835026
0.04646272231265791,0.07170779580356702
0.04508901886688227,0.06925704385584973
0.0469823254673119,0.06176772134895528
0.04898711953252394,0.059360830733635614
0.049840976628801825,0.03175560465588044
0.051066053282948,0.05384526818463428
0.04980376781771367,0.07069898515842166
0.05136302892924266,0.04426156705575324
0.046870976971011724,0.04625177501329547
0.05292225529865108,0.05893318274275877
0.050657659656112075,0.029836671363484345
0.054444377083332995,0.05903187074065343
0.054741422213868685,0.04086231379493731
0.05255103574078279,0.03478751925786626
0.05199422377504059,0.022862719512261983
