Price,Volume
0.17858791174932126,0.14028959377993128
0.17747126146100473,0.08466830682166757
0.1824970446986895,0.13834269223305226
0.18256659016157933,0.21284454210252846
0.18151975193978903,0.2433000920239638
0.19031447270028273,0.22421920483783125
0.1894071062666099,0.15113214515997772
0.17412070121631446,0.15278482042806793
0.17886735044659535,0.17236651830150057
0.1722361181962085,0.19356959077506714
0.17118912762948307,0.1644036283734295
0.17558648800972992,0.20632774303403636
0.18172903579443273,0.13686530070551706
0.18312497243508824,0.13412962232614045
0.1838230550141174,0.21909841556018805
0.16455793346533004,0.2571036865926719
0.1677689457494354,0.17544650402839598
0.16902529634327218,0.13686530070551706
0.16274316251175053,0.3340595088299184
0.15841557611179619,0.2497542897565434
0.1551349041060997,0.32515759886315976
0.14305943516744196,0.3139206590668645
0.14152383630750004,0.25302207949117633
0.13824316430180356,0.342135081162632
0.15660061472704773,0.29943470993671006
0.16344105465961073,0.16931783324256142
0.1494111906343209,0.19643673195986003
0.16211493008548145,0.19442722907706853
0.1589739583853052,0.15271595895856419
0.1687979977000485,0.16456013171321077
0.17778002655829256,0.1128702086502526
0.17392093892011667,0.1382237496948185
0.17314862627144229,0.19372609411484842
0.17328901212917053,0.16020307873370018
0.17090306192753063,0.16306395978490182
0.18002551472973666,0.18941286207047658
0.18900784827785083,0.2251144039413801
0.18360463046336545,0.17393155169931326
0.1694296198011243,0.3148972399070996
0.17027178260255876,0.22557139369354146
0.17027178260255876,0.12936566066319857
0.17883261580138426,0.11109233071033736
0.18395540467651722,0.13832391183227852
0.19328820774791305,0.1936634927789359
0.19286724060589716,0.10252846795750623
0.19693724980676947,0.11056647948867229
0.19988447683568605,0.15414952955096062
0.2063403600657307,0.1772869833042237
0.19328820774791305,0.17737462517450123
0.1971477905071281,0.13429864593310423
0.201779076535277,0.12739371858195456
0.208796312765066,0.1500115812471438
0.1953232694776999,0.14330071803732292
0.19581450572104747,0.15665984312105222
0.1919550372205337,0.2515759886315974
0.18823580223281305,0.1678529619822087
0.19370932723486406,0.15242799281336664
0.1867620554165365,0.12841412035732844
0.1843063312346041,0.1768425138192449
0.18283247015962628,0.15076905741168517
0.18570961851838003,0.15436237409306316
0.2033930949505804,0.21444087616829743
0.20100718283517433,0.155082289456057
0.21055060277939625,0.16988124526577397
0.2033229401079501,0.16963083992212394
0.1919550372205337,0.1639341183540857
0.18921816046080692,0.17110197131606789
0.1946217591376302,0.11956855159289101
0.18311324187508277,0.20468758803312864
0.18353428518956622,0.30953230541939764
0.19237611862125087,0.12947208293424983
0.1970774833195626,0.19043326384585046
0.2141294138231548,0.20002378850764677
0.20830541929782248,0.2445458586086227
0.21911170258185814,0.1460551768174733
0.22023456092628152,0.1490850814756387
0.22248008718395945,0.09211786579525608
0.2243745726248491,0.12435755379019789
0.22451469187894096,0.12139651060153625
0.2347603077154407,0.2039927132044998
0.2326548626256208,0.13314052121872283
0.2289358180690691,0.14113471181475012
0.2347603077154407,0.12498982728291422
0.23111126565658419,0.09327599050963747
0.23391810682777242,0.09362655799074754
0.2362338641005483,0.12916533638827854
0.24163704382879997,0.12385048296930656
0.22683063958288568,0.15348595539028803
0.2197432485104664,0.1929373172823508
0.2311814585854483,0.16122348050907406
0.2362338641005483,0.12276121972442894
0.23132165401200772,0.158875930412355
0.22390931119294238,0.6870997427085094
0.22285032346257488,0.106390970383308
0.22899214760883574,0.1441207955377768
0.22362674942449795,0.10710462561271059
0.22094410746167975,0.35795443874772287
0.22652122701962346,0.11441020151370032
0.22405038260287874,0.12112732485711247
0.22510937033324613,0.15015556431974258
0.23082775173229514,0.18047965143576164
0.24021661773982123,0.1155558059608992
0.24353453808215858,0.22121434071403084
0.24671138701455947,0.11983773733731479
0.24176962200860247,0.1083003111286395
0.23583993818451915,0.1154306032890742
0.23456900056314306,0.19597974220769873
0.24049917950826555,0.11813498100049455
0.23605162147189113,0.10660381492541052
0.22969811403825818,0.11200631021465998
0.23012159487170386,0.10952729731252467
0.22948650692335376,0.1423116169299053
0.2343572411033033,0.23314615533895494
0.23400437214729347,0.10479463631753902
0.23845189209743406,0.14775167302070227
0.24148744110249593,0.1259100669208281
0.2468525726831972,0.14676883204687588
0.25165311393428286,0.4179390388190884
0.254406139257134,0.10711088574630184
0.24459364007122736,0.1374850539310509
0.2193205294016965,0.5971541432694174
0.22454466574492898,0.2941323767849206
0.22023821720472497,0.30577622526464715
0.2127554148531589,0.1744636630545696
0.21395535973476137,0.15784300836979862
0.2167790350212822,0.11464182645657658
0.22030894334086198,0.06927463832078176
0.21324954565027404,0.10146424524699357
0.20463695325973602,0.1505499527359914
0.2083782782630514,0.16731459049336114
0.20781361176096808,0.132520767993189
0.21176703900022725,0.10200887686943241
0.2093664636848142,0.4869757920634027
0.21762641563674506,0.5038092912902762
0.21564966393088175,0.14287502895311788
0.20647221460709136,0.11046005721762103
0.21579092577198705,0.15784926850338987
0.2108492369384976,0.09372045999461628
0.21324954565027404,0.13322816308900032
0.21868517484970978,0.09469704083485142
0.22454466574492898,0.18227630977645062
0.2284271764168822,0.09129152816121097
0.22814503359700938,0.10979022292335719
0.22715654348537634,0.1601091767298314
0.22186213804081217,0.12889615064385473
0.21755557524190666,0.1573985388848198
0.21353184081508197,0.24303716641313128
0.22299154721744646,0.14577973093945826
0.21684976115741933,0.13332832522646035
0.2258152225039673,0.13299653814612405
0.220450090923266,0.12059521350185615
0.2312511944795071,0.10546447061180286
0.22659191506952675,0.10567105502031415
0.22779182186489538,0.09437777402169764
0.23290566047508915,0.11302671199003386
0.23936908477942315,0.1404899180548513
0.24007927878079566,0.2602838344570273
0.25300574652712576,0.17165286307209796
0.25641488339937607,0.12965988694198735
0.26003730318081747,0.09531679406038526
0.2574804219619545,0.07273649219674347
0.25641488339937607,0.06436669358524111
0.2621679232711687,0.08124401374725337
0.26053444279040167,0.07910304805904558
0.25890088613716694,0.0762985082101652
0.2601084482655262,0.03646527816903613
0.26302048361442626,0.09669402345046044
0.26252319165990695,0.11082314496591358
0.2645828570967184,0.1424368196017303
0.2620259758778553,0.1706700220982716
0.26650053705398263,0.10210903900689242
0.26330445457352075,0.09105364308474342
0.2591139786151891,0.11775311285142825
0.24966767856711675,0.24942876280979837
0.2416420331254257,0.1695118973838902
0.23461024795433122,0.13628310828153073
0.24086057978064307,0.11311435386031138
0.2542132705692513,0.28888012470186114
0.2535741835663538,0.22095141510319832
0.2549943049654622,0.18102428305820048
0.2540002542636967,0.18833611909278145
0.2404344329108326,0.12336845268278027
0.2363149877785084,0.0978458880312506
0.23226661155842548,0.11946838945543098
0.22551891160512677,0.11360890441402019
0.22899949825195615,0.16707044528330237
0.22573215642808403,0.09188624085237979
0.22246523355278364,0.2874340338422822
0.2105330450256217,0.22452595138380255
0.1972512327180858,0.5222892056516486
0.19639893897846478,0.2654609649369918
0.19433915928295203,0.12360007762565653
0.19433915928295203,0.1908401725292818
0.20719467237574235,0.23655792814618665
0.18908337327944486,0.18559418057981358
0.18702366975639967,0.25643385229840804
0.16379845587744096,0.28610688552093705
0.1463261676115734,0.5485880268684934
0.127149444211399,0.6757376002403891
0.1400762166475995,0.5211373410708584
0.15783236161386,0.47657145003474377
0.15882671700549572,0.1809053405199667
0.1905039517133587,0.38434090183484515
0.1804183361449861,0.2867829799487921
0.1856032055811872,0.1635647704722019
0.18823096528112254,0.1451787581146982
0.18105761357905253,0.23098640924997338
0.19561779032355248,0.43661301732178964
0.1875208474522176,0.23248884131187358
0.19469442767169026,0.19664957650196255
0.20250701872159288,0.20300361209708215
0.18958066523396416,0.3078733700177162
0.17402598075289327,0.3385042036797065
0.1758017514030778,0.3019763241747579
0.18063131436430685,0.21589322716146764
0.17551747575411308,0.30413607026373946
0.174097125837602,0.17068254236545408
0.1679890460944738,0.21098528242592698
0.16727386279647566,0.1939451987905422
0.15147005626022275,0.30128144934612905
0.15826357395276375,0.44028771573985387
0.1654145309493687,0.23299591213276494
0.17385265030294167,0.2581866897039583
0.18679621876824098,0.25762953781433695
0.20152732652996402,0.26193650972511756
0.2128974765051737,0.2958226128545583
