Price,Volume
0.06003825054829376,0.10884888575611343
0.06347104428129563,0.06320826329772813
0.06286785033120657,0.07290028737190263
0.06611504401525153,0.08611668383668603
0.0663470378674269,0.1113295017079651
0.063424600805911,0.11169549422545139
0.06407403954272006,0.061066529306511956
0.0590642290415373,0.12279726725586945
0.0629606876098096,0.10625982757685845
0.0663470378674269,0.09715068047497696
0.06583683021243941,0.07616710947242855
0.05873922405817722,0.48850512389524486
0.056419931274584334,0.23335411809358564
0.05521381657132013,0.1819931681396736
0.04779182633577517,0.2496340074825137
0.03600926564719181,0.38666431708507293
0.0319735014888487,0.26678143469066856
0.05141009593731849,0.42808924795315295
0.043338617292798365,0.31186629073361166
0.04607550397752358,0.1709998373366589
0.04092641272235309,0.20637911402700213
0.02807696841232704,0.24554031339803722
0.037400980399412864,0.2676896383451716
0.03331877276568512,0.16285311500298216
0.0361948160239825,0.09606625820094344
0.045101258946019185,0.2383695711109906
0.04561149143708981,0.13856205606463157
0.04899796587512245,0.1263487502033292
0.051456514576620094,0.163720652822209
0.05103899518373706,0.10425364636989645
0.05201319054307524,0.10691048094127853
0.05122452072444467,0.07670932060944533
0.04765274427045224,0.09541560483652334
0.0486267657772087,0.07334761155994143
0.04816290225327352,0.0765602125467657
0.0521522974444813,0.09446673534674402
0.0486267657772087,0.08421894485712739
0.04593644674828368,0.13597299788537656
0.05011106944720195,0.1161416255489888
0.05359030665558845,0.162717562218728
0.04737453046764012,0.12409857398470966
0.05595616709498147,0.10215257821395651
0.05530675319425554,0.08667245025212819
0.05915696697580802,0.1541641815322887
0.062079255020825286,0.11809358564224909
0.06537284250808872,0.13362793471777912
0.06068773895726898,0.14506858970883263
0.058682473608308805,0.15962695873773247
0.05369235812101919,0.1387111641273112
0.0514537080992305,0.15728189557013503
0.05751649401532355,0.09292143360624627
0.05821600229564883,0.08793309114569214
0.05448510105727705,0.1620804641327333
0.0619001123534727,0.2458385295233964
0.06376569957111561,0.39708832619422
0.06092092494143281,0.1158705199804804
0.06134050572921246,0.0965271376674077
0.057143282194679235,0.10856422490917964
0.05481162104170578,0.16038605432955594
0.057936223819601784,0.0822398742070162
0.06110749359763029,0.11108550669630754
0.06502483931178415,0.1569701241663504
0.06856924640220774,0.08492381933524915
0.06647062221689959,0.07139565146668111
0.05751649401532355,0.12051998048039908
0.047816140861123624,0.20869706663774873
0.04823587066540186,0.21725044732418808
0.049541826422701496,0.24617741148403188
0.0413337244850846,0.2249091796345497
0.03732301993458276,0.2139836252236621
0.04077409302474133,0.1285175947513962
0.04665016126813837,0.24928157024345282
0.05173346173919441,0.1629480019519601
0.05308603482446028,0.1938540367619151
0.05299277533244462,0.06494333893618176
0.05583759963429358,0.1383587268882503
0.055650981305929936,0.17139294041099606
0.05863565759167777,0.2719188852139023
0.05644394776693562,0.23191725858049128
0.05476495404157333,0.1914140866453397
0.05854239809966211,0.10543295559290788
0.060081365988543856,0.12939868784904843
0.05649039124232025,0.1357154475952936
0.05826254511536583,0.11569430136094996
0.056677034406767024,0.1195304451553435
0.051593808443960276,0.06377758499159572
0.057702988163271796,0.07325272461096352
0.05644394776693562,0.10470097055793526
0.05555779632216351,0.08104700970557935
0.05863565759167777,0.10903865965406931
0.05630387225828892,0.08571002548392345
0.054951423353438444,0.13217751992625928
0.04562430685596597,0.29696903974407635
0.04893537894572719,0.212912758228054
0.05112726262305095,0.09048148348967089
0.04832920466566687,0.07693976034267744
0.05206000655970627,0.055129317356178494
0.05406539608908184,0.05954833812286505
0.05387892677721673,0.04509841132136854
0.05485816386142278,0.07811906956568887
0.05588429147050922,0.07199208371739957
0.05779639667178604,0.07429648104972075
0.05728328319507664,0.0776310795423738
0.05821600229564883,0.05163205552242043
0.05942867372484967,0.0844493845903595
0.061480556401776076,0.09689313018489401
0.06800959010578134,0.14609879086916447
0.07071456242373148,0.08047768801171176
0.07108750104746181,0.07449981022610205
0.06684373469321153,0.1422355365179201
0.06403072541380517,0.10971642357534026
0.06196786518815145,0.11294257984058995
0.0607488605577618,0.06543132895949683
0.05957684579658484,0.11847313343816082
0.0649215460421988,0.0994686330857236
0.06853147071982268,0.14603101447703737
0.06857841091686923,0.08979016428997452
0.06731244125335001,0.15306620397982976
0.06839065012868317,0.09843843192539176
0.06562465555457264,0.05485821178767012
0.06871900798326086,0.06682752263731498
0.06796888376559129,0.03125847204901589
0.06984410738347441,0.06028032315783766
0.07279786274577105,0.15645502358618446
0.0758452501413297,0.10594805617307379
0.07490758866022196,0.06608198232391693
0.07851746366567969,0.03121780621373963
0.07636099624284703,0.04435287100797051
0.07331343499470666,0.058762131974190744
0.07092258945572172,0.14994848994198343
0.05957684579658484,0.33069457246651845
0.059529955271704516,0.1848668871658624
0.06346813845957372,0.13933470693488045
0.062342840370695374,0.13364148999620454
0.06107711906800711,0.15859675757740066
0.05399779227090168,0.2206663774873936
0.05793597545877088,0.21112346147589872
