Price,Volume
0.06987667397925423,0.008427423976208145
0.054669407064947606,0.012920395708036509
0.061748850271731826,0.01950410130606378
0.07774179520381708,0.022018010416772107
0.07058631080359912,0.014697503168100163
0.044082675159957896,0.017075088463544073
0.050708138675166436,0.011979516489630738
0.031625767194096044,0.023959849289532518
0.03295110284024805,0.024754445707367134
0.06449030130614308,0.028756978228352024
0.0713813826216314,0.016464814904911283
0.06661046582721708,0.019396021826177504
0.04938345087730789,0.04743938161558251
0.03957680929856644,0.022640202105362144
0.053623779919456105,0.03025229538285115
0.04752825630822044,0.03519489081197076
0.0491180760201384,0.028261151369719652
0.0403721240597088,0.019978540835594784
0.0491180760201384,0.03405221969456281
0.04752825630822044,0.016870847633728765
0.05786443288575116,0.02355593896741975
0.015193662100145833,0.05225544895269024
0.02606002152475928,0.030363476841767396
0.022614521357533723,0.02550708377727007
0.02234963238658394,0.02196805222818419
0.02579513255380994,0.015129821087645275
0.028445075016783283,0.013557607505613765
0.03639619810229022,0.019777565246863655
0.04063725597376844,0.03158337091081614
0.03904678841355724,0.024040827268420124
0.01784384750622947,0.0361516064496348
0.0037971198284498797,0.05029205948877426
0.018373868391238668,0.048956739147399835
0.060514780253907885,0.07325078586189793
0.03798666566250164,0.09257040104670568
0.010423069229878346,0.9999999999999999
0.012013455809052997,0.23132453525007338
0.013603518464081255,0.16094193715651706
0.044082675159957896,0.22093535443049134
0.04620283968103189,0.09501965838394728
0.03904678841355724,0.091719479220169
0.054684226594658325,0.07856643508488484
0.040902549849901604,0.05862430168737863
0.04302230946579222,0.043670640356224734
0.03480654035244579,0.06034932855214965
0.031625767194096044,0.04616430497221116
0.022879572290556593,0.06288462499195933
0.013868407435031038,0.0676130206059569
0.005122374493564674,0.050735152703897154
0.006447467196606382,0.0388011863273907
0.012543233750952343,0.036384581400990865
0.022879572290556593,0.03635094941782384
0.013868407435031038,0.05054087085938859
0.03639619810229022,0.04490539127220649
0.028445075016783283,0.056502548030880034
0.03109607023323324,0.05031377334198404
0.03666157295945993,0.03179283612636613
0.03109607023323324,0.033090442933218306
0.0491180760201384,0.04645082987734774
0.04196202475266353,0.03525154274478124
0.04593754580489895,0.02715994881408076
0.050708138675166436,0.025476227249024593
0.052563657168400724,0.03436290738372231
0.060514780253907885,0.024836403258579994
0.05839469671387043,0.02720549892720504
0.060514780253907885,0.042853187250800874
0.07713006445280701,0.05289674230162272
0.07096627382765752,0.04279131093225571
0.05729894230667987,0.048015370142831436
0.04657932052051361,0.0354512122370787
0.05193953631878023,0.024368004425054716
0.04255990774640295,0.02745202462906045
