Price,Volume
0.2301507248703524,0.0144243481939817
0.23178390411020452,0.012692368713311121
0.2242462348734495,0.025331852556983447
0.22399497284244665,0.01962406412668193
0.21846730400704953,0.025813482619765342
0.21934674507722549,0.010135007517206468
0.21997487619306635,0.01348186426720458
0.22047735233173968,0.019097104175638206
0.22914572466967345,0.011249367270309677
0.2334170833500566,0.011865098252532806
0.2334170833500566,0.011432575568701222
0.22562815208229878,0.015189290058400003
0.22864320060766788,0.02749635472148561
0.23040198690135524,0.02735658756601165
0.22273866268743267,0.0175804416642113
0.2060301449740705,0.03038424635283274
0.20376883461837755,0.024141942990110528
0.20791453832159315,0.02239863103737449
0.2047738348190565,0.02388129613260503
0.21268842106398186,0.026176121725859945
0.20364322756454226,0.029734517954413238
0.18417085147181542,0.0596862416234144
0.1893216032990422,0.03932934430316629
0.18806531710569432,0.03154204724885353
0.1905778894923901,0.027271594025520728
0.19924621390699163,0.01965239530684557
0.1997487379689972,0.02798931725633296
0.20728640720575223,0.03989219041575062
0.2646984633982554,0.1271843339906167
0.26130649786471605,0.04512779250999146
0.26444720136725264,0.02182256370738046
0.26645729761527515,0.024804892605939727
0.276884408323564,0.04271397596004926
0.2829145532976345,0.017287686135853676
0.28002511182610057,0.0247463415002682
0.2804019809109386,0.02197555208026412
0.27449749091403575,0.02315979541110431
0.27738693238556955,0.014050376615821642
0.2770100153773992,0.013425201906877298
0.27675880126972874,0.021308824973746438
0.2780150635014105,0.034018192395155744
0.2873115669551851,0.02777966652312202
0.2976130706096387,0.046580237679714115
0.29949746395716137,0.03150616108731292
0.2938441880679289,0.02228530631671993
0.2907034845653923,0.019939484599170464
0.28768843604002314,0.013906831969659193
0.28831656715586407,0.020600545469655417
0.27160804944250194,0.018964892001541216
0.2748743599988738,0.02587392247078111
0.2809045049729443,0.019115991629080634
0.2858039947691683,0.00998390788966705
0.2824120292356288,0.014847427151092071
0.28165829106595275,0.02696750602509765
0.277261277408402,0.08472156116135172
0.2792713257330921,0.02610246065743448
0.2809045049729443,0.040515476379350726
0.276884408323564,0.03749348382856236
0.27650753923872595,0.022867039882746687
0.27675880126972874,0.00822359722883283
0.2858039947691683,0.02563971804809501
0.29120600862739787,0.02205110189403383
0.2976130706096387,0.01937663848658613
0.29635676045462467,0.02058921299758996
0.27964824274126254,0.01832271858449869
0.2652009874602611,0.02580403889304413
0.27047739426465545,0.014239251150245913
0.2846733395913219,0.013625408913367028
0.2654522494912639,0.01681927729048148
0.2576633182235061,0.011039716537098735
0.2640703322824146,0.016679510135007517
0.2718592635501724,0.022304193770162357
0.28429647050648377,0.03420895567492426
0.29371858101409365,0.031066083422104367
0.2944723671071021,0.015888125835769814
0.29572862933878385,0.01889123093311575
0.2869346499470148,0.025758709004782304
0.28706030492418233,0.018789238684526643
0.28077889791910904,0.02785710508223597
0.2797738497950978,0.02595891601127203
0.2780150635014105,0.024782227661808813
0.28027637385710347,0.015716250009443728
0.28567838771533305,0.012911463173243277
0.28831656715586407,0.01177066098532067
0.2812813740577824,0.027445358597191057
0.2770100153773992,0.022032214440591405
0.2381909660924453,0.18000876377839728
0.2374371799994369,0.054259876249405044
0.2374371799994369,0.0376766921269539
0.2444723730975186,0.021873559831675014
0.24120601461781446,0.02479356013387427
0.24045222852480605,0.017822201068274368
0.23304016634188626,0.020487220749000855
0.23768844203043973,0.009241630969379659
0.2385678351772834,0.019297311182127935
0.23542713167474674,0.017472783179589464
0.23907035923928902,0.016290428594093517
0.2394472283241271,0.009213299789216018
0.24484924218235668,0.010964166723329026
0.24510050421335947,0.013887944516216765
0.24886933883173698,0.0185531455164963
0.25238691141911174,0.012127633855382545
0.2506281251254243,0.011158707493786026
0.2482412077158961,0.007232005923105399
0.2531406975121201,0.02193966591872351
0.25841705639318213,0.011120932586901172
0.2694723461406442,0.01967506025097648
0.27625627720772306,0.016866495924087548
0.28718591197801757,0.025420623588162855
0.2829145532976345,0.01666062268156509
0.2850502565994921,0.01314189010524089
0.2832914223824725,0.019108436647703664
0.2781406705552457,0.022177647832098094
0.27562814609188224,0.025675604209635623
0.2815326360887853,0.029959278650378125
0.2790201116254216,0.022816043758452136
0.27738693238556955,0.014025822926346484
0.2741205739058653,0.05158919033264583
0.27072860837232593,0.01443001443001443
0.2631909391355709,0.0152553961454485
0.2631909391355709,0.018902563405181205
0.2629396771045681,0.009742148485603981
0.26356780822040893,0.029817622749559923
0.2616834148728864,0.034520598656724306
0.2668341667001132,0.027643676858336543
0.22751254542982138,0.0971513942718131
0.23580400075958483,0.0365755535912604
0.22650754522914243,0.03221821808209242
0.21545225548168043,0.04691643435098932
0.2170854347215325,0.021303158737713712
0.2069095381209142,0.06129167516602071
0.20439696573421842,0.030930093757318887
0.2008793931468437,0.023038915709072776
0.20150752426268456,0.01928031247402975
0.1994974759379944,0.04925092359647333
0.19271354487091555,0.034210844420268505
0.19761305862880565,0.027141270596767977
0.1957286413196169,0.02412872177270083
0.19786432065980844,0.018326496075187174
0.1968592964974634,0.015980674357637708
0.19698490355129863,0.042961401600145055
0.19246230680157886,0.018866677243640596
