Price,Volume
0.025081567628594398,0.3267418720042957
0.02347836815452209,0.29892990636378436
0.0259108139496029,0.31737533544812896
0.030163625139234596,0.45819701074813146
0.030631568331665804,0.4024472332458626
0.02846170838501158,0.3740419925623338
0.028449869568905328,0.3846490132993552
0.02702831956699267,0.43416042278957073
0.03224462592591862,0.4456124110121018
0.03209063059763945,0.34989753641413357
0.03359116651952562,0.3020221233224011
0.03246774905399086,0.4849302944922475
0.035068009689383006,0.35523700284585746
0.03532862996169994,0.28179687358672073
0.03435722712851855,0.3496997780664611
0.027196134407303924,0.6990842353394637
0.022734019601632127,0.7819807913128002
0.027034231415137666,0.3966403379923674
0.023857452186983125,0.4271490038961506
0.029478516026324786,0.9146224801426708
0.03847777016579029,1.0
0.029091539449792897,0.8207233822592516
0.03002543001891339,0.5048139661051192
0.031020510484307345,0.4297737920329961
0.034329588104454356,0.3492503272762964
0.03778080711695794,0.47322661830494067
0.03689037089967592,0.34899863483380417
0.04029616998423152,0.3679834048663464
0.039607114599286286,0.30932119072152664
0.04221528289856552,0.3294385722675675
0.04278784009947628,0.39241550952025206
0.04438314702947771,0.3784286233189085
0.04269703048321266,0.3774757876437593
0.04304649479568362,0.3050604061861981
0.04298330908366804,0.334094873498241
0.044704972317884395,0.3002962322881686
0.046183781063851403,0.2579400659442259
0.04621736217569314,0.355650497572809
0.0460278050396464,0.2258133816735662
0.04532493014266903,0.4152295913295647
0.042766128043373264,0.37769152402303835
0.04517882735846074,0.26315368615470364
0.0458402437193417,0.2213728123444553
0.046106790959619975,0.2272695977559834
0.04515513460643192,0.2716752597030772
0.044519376573689345,0.2176513687573244
0.04223304868263303,0.30725372156448544
0.04367632586046491,0.3524324343929461
0.04007504267190132,0.42098254801052365
0.03686469745172127,0.41168792358078327
0.04067525401669256,0.38799291822274773
0.044458171557599596,0.3255912824591905
0.04208694589842474,0.28925774327030557
0.04167429587393817,0.30216594757525383
0.038886458798425144,0.5761147140807884
0.0339287920158903,0.5453004216396932
0.03408475292027907,0.432596338517514
0.02880329527322792,0.4631229824529038
0.02605235054931046,0.0004669586615424873
0.02665712807860246,0.002981366609811608
0.025463403467608864,0.0002604195118823371
0.02949121667195606,0.0
0.029427985600491785,0.012464265583751835
0.03051101803688236,0.45594255662923233
0.019996803670849467,0.5696924731198203
0.018024393404312777,0.3934775387891144
0.024645194612446603,0.2814966874749136
0.028297507180778697,0.2975799061936311
0.01913114883236461,0.3608082269263718
0.015040089436736959,0.3507775420309811
0.01579901349247037,0.22989749342805552
0.017348477139669444,0.3445274468795062
0.025293441613393225,0.4375065755266287
0.01721407709322134,0.6091147590370617
0.014257442389342206,0.2291521506561735
0.016704191530574425,0.211120270031378
0.01359339518043759,0.18308464693116117
0.012889809652097517,0.16793535449096153
0.009340266474665126,0.18738607569884166
0.00972368989438352,0.29800196679218
0.013893795689249644,0.241005776612457
0.0134827181256508,0.15611764877615947
0.015336543673513559,0.16993789675926163
0.013984711144226836,0.15050513567212223
0.013937280280720526,0.0910035243210752
0.008929188911066255,0.15055003373511583
0.0068816785173266,0.2880431223797522
0.007292771200741732,0.1803098239487262
0.010348213903668912,0.21775650553992035
0.014771304463657015,0.17056650098518716
0.016024313874079432,0.14736212797564407
0.013478771853615373,0.1060181180945776
0.010842299258357835,0.15192398073292335
0.011099230295515267,0.13230263613914806
0.014352319236171057,0.1137229740706186
0.014712019664228165,0.15912595332822393
0.01833666296886355,0.10642221857238578
0.020755727726582934,0.143994621008765
0.023775593501926318,0.17232658386234567
0.02901294664504131,0.1877273179929155
0.027325136679358708,0.14723640713045896
0.02669270500618623,0.12055676642959247
0.026617604878983236,0.1579046740732873
0.024261771192728182,0.12780364604331956
0.020708281743260365,0.16645365124642608
0.020597619808289808,0.16196363897210972
0.02424991725680567,0.15055901603434443
0.02521043382230312,0.15482452456054346
0.0274990448056098,0.13071317217016826
0.026878482188176067,0.12034124945842019
0.026202565923532678,0.0978103787377962
0.023241984947618116,0.1299049712145519
0.02340403913794667,0.10859537974886459
0.020447404434067534,0.1517623396462568
0.0199454114154915,0.12865674506192948
0.024040432202970807,0.15527352757906168
0.024645194612446603,0.2193100492674187
0.02522228775822566,0.4030322782460175
0.028617669289400377,0.13691836478093308
0.02848723063480396,0.1969497974549734
0.034032891950618066,0.17565817058774325
0.03298542132199503,0.15529148769980242
0.03347556040464855,0.19961686419068048
0.032700836140957174,0.11694680007157181
0.03562189391725257,0.12896206711452188
0.03548947456673032,0.09389509032718316
0.03643614138056317,0.06324628085348141
0.03545586321525612,0.09463145079983658
0.031044641711006765,0.17029709917407623
0.03301705197754343,0.09930105980384378
0.031048587983042192,0.12079024799922194
0.03424239212426913,0.1445244423317583
0.03649147990795659,0.16533115041670524
0.036455902980372795,0.1446411808777148
0.03561793252540091,0.1244091966564712
0.03208816606759432,0.2694365223689699
0.04052721589600711,0.35877874223810235
0.038309728528235554,0.18396468836974042
0.040392815849559005,0.1514570175936644
0.040882954932212584,0.10972686287781404
0.03984339196747666,0.09199132648409881
0.03813185901013286,0.0827957849642938
0.03875638301941822,0.087662955296449
0.036783987872697765,0.12017960837175362
0.03749942733696035,0.09032103973292749
0.031246219100954542,0.18760159714773042
0.02906037750854759,0.17439198879209655
0.03185890429413363,0.12711218363365973
0.028665100152906686,0.1382114889965491
0.02918053468810916,0.11878770573092183
0.027989183888263325,0.0987802207800791
0.0301276097369802,0.133155735157758
0.02977581697281015,0.10807454072509991
0.02774017563480921,0.13738532792019204
0.03250318990322862,0.1281808041011584
0.03245181276768691,0.0875462167504925
0.03198934294873007,0.13533788311118186
0.03542030140748856,0.11428871563509332
0.03727807322738674,0.08693557264530771
