Price,Volume
0.09559744222929478,0.2800449792340397
0.09643234269092915,0.1292085953018041
0.09518001086287409,0.14075709572040646
0.09578719919399226,0.1295697424364299
0.09480036488270344,0.16151484807196678
0.09582509776662146,0.17026445819721917
0.09874749461949678,0.16402646223550077
0.09020824256414534,0.542311669977182
0.09639438752511037,0.29244710015266673
0.0992029000161328,0.18668844493326986
0.09958233848794162,0.16575011901439662
0.10075892976392792,0.22962391450662376
0.10387097039512155,0.2333667120836548
0.10204927335099134,0.20532856181361525
0.09730523604717545,0.19464188978446081
0.08664083426510871,0.34427171397146933
0.08535043408485565,0.18992235336605545
0.08823483804311921,0.11381880263309094
0.08796915188238758,0.19954199977017908
0.08960105423302717,0.20286619498662115
0.0864889758730405,0.2264556691892247
0.07578663778955147,0.3690513321404534
0.06963842913000867,0.7212518672948437
0.07134627954107903,0.5424019567608385
0.07123239517922608,0.37953280693402497
0.07711495540683033,0.383250980842786
0.07301609932874437,0.20144623011638788
0.07479989780024532,0.24448840225224486
0.07893665245096049,0.3481294220004268
0.08064444626884115,0.14832476976870168
0.0850848233817102,0.20216852438563948
0.08413598196503325,0.11585435921007273
0.0828456761067628,0.1464123315330696
0.08603355161200799,0.18526027217361327
0.0880450244852321,0.18885532774102468
0.09366191741650126,0.2578426383439762
0.09510408166683992,0.2472052136513617
0.09669799112286775,0.29311193919595513
0.09544554610843342,0.18427532544281564
0.09263722226137633,0.35645222187566683
0.08793119671656874,0.44568018779651
0.08948713214238124,0.34980383144278276
0.09146066871418307,0.2597550765796083
0.09692368476295526,0.23417929313656285
0.1000182569629619,0.3130817341628773
0.09512822809439864,0.17280890391844642
0.0938293012069139,0.19365694305366318
0.09104042655267941,0.16804012016350114
0.08626498002864064,0.19819590590475564
0.08137500775326695,0.25541310307467535
0.08569197398403527,0.24466897581955774
0.08924489442653671,0.1313180228835957
0.08439306596094703,0.2244283205016662
0.0871055020804411,0.11235779831574108
0.08664702178717065,0.1776679744570481
0.0867616041316952,0.18123840635618957
0.09153716384211319,0.1888717435198713
0.08790780486487126,0.179941559827306
0.0891303309464086,0.16512631941822478
0.09268327025330658,0.11025657862337279
0.0960833324907236,0.16034111988443292
0.0985664718703928,0.18261733177930625
0.10200484769716273,0.17720012475991923
0.10334193725882812,0.1960126073181542
0.0978024449465224,0.28313114565720565
0.08947409684437879,0.24323259517047788
0.0894358775770086,0.2454158937570793
0.09482260600621256,0.1634519099758688
0.08737296149444651,0.1667514815240409
0.08003784273401543,0.30927327347045974
0.08045817921750181,0.2573747886468473
0.08374358365280815,0.22961570661720046
0.08779314706276059,0.14572286882151123
0.09111690281621293,0.19657074379893955
0.09153716384211319,0.10867245596467323
0.0934472405839874,0.10672718617134791
0.09325629516230849,0.13120311243166932
0.09547197512797229,0.13702250603279872
0.09161354578366399,0.13171200157591476
0.09371469999799287,0.23062527701626803
0.08473690731650335,0.45910008700362787
0.08660887797738659,0.2959764926046916
0.09041675073899386,0.23305481228556887
0.08933978234108364,0.19477321601523384
0.08922435109871524,0.12434131687377908
0.08745513480573214,0.16043140666808936
0.08795500358498987,0.16363248354318172
0.08572411891572274,0.21215752581381223
0.0845703912883311,0.12947945565277344
0.0900321056937427,0.16635750283172185
0.09064742457976538,0.172981269596336
0.0888781516935927,0.09366843409885582
0.08753204495038586,0.19707142505376168
0.08683960841134764,0.29504900109985716
0.08849360097032416,0.1102155391762562
0.08637805322144276,0.16319746540374608
0.08964755497047416,0.15501419964870233
0.09103206962501653,0.13195003036919087
0.09264754108627832,0.10402679055107769
0.09472449227985891,0.1299308895710557
0.09364758047513827,0.14601014495132722
0.09383984640457427,0.10318137794047638
0.092532147572703,0.13836859989822217
0.09218589157439083,0.11610059589277213
0.09195527432680889,0.1452139796772658
0.09133976679682093,0.11868608106111594
0.0920320524206869,0.39553819130948664
0.09714762401416549,0.18277328167834922
0.0997247458173483,0.20345716302509972
0.09814768226742199,0.09584352479603395
0.09857079181719824,0.13291035343171856
0.09730144430347287,0.2050577014626459
0.09818618450074013,0.09976689594037788
0.10072474747741517,0.15222351724477567
0.1020324085804934,0.15149301508610075
0.10368638227507337,0.13099791519608647
0.10460941719729694,0.1602754567690464
0.10741717511245819,0.365169000443226
0.11387894777112623,0.32461381880263307
0.10703258666039661,0.21635175730912554
0.10522492472728495,0.18508790649572368
0.10514790139625207,0.14321946254740056
0.10626337202748043,0.15000738710048098
0.10595561826248645,0.1497775661966282
0.10664788502195588,0.17019058719240934
0.1075710519949552,0.1957663706354548
0.11022512167158471,0.09860958353169066
0.11084038396441775,0.19985389956826502
0.10691717428242475,0.18549009307746606
0.10872494940191563,0.13767913718666383
0.10780195220848504,0.18732866030828832
0.1084173088233008,0.12368468571991398
0.11314831082911436,0.28688215112366
0.11149426167694826,0.19934501042401956
