Price,Volume
0.0017902880052600607,0.0909899918314218
0.0017004402670081804,0.06619536848257038
0.0012744983428686803,0.0772544943782915
0.001667161211238815,0.07182537837783991
0.0019866182493773372,0.09057160124056131
0.001362679986210067,0.07760149292388611
0.0010615285708667245,0.11187133493162967
0.0,0.09311016954780611
0.0036487906964270053,0.4465987501411238
0.004124648824084965,0.32803150547560384
0.005262710654733126,0.18680475769871896
0.0051029821356638645,0.14109392536708795
0.00621276319527414,0.149868505814301
0.006525562994177437,0.10484004861300199
0.007014730840034681,0.11886609508756317
0.005866684340601478,0.11549406615884232
0.005038092499171219,0.1329618733272678
0.006495613748093477,0.08941272571508264
0.005971505511827541,0.08679114340171473
0.0072376829006860904,0.13044820922185993
0.006999755026924903,0.09630952934379089
0.006284305310730848,0.10056150673741673
0.006553846145350897,0.06605092411191617
0.005836735094517518,0.10891437603352438
0.006495613748093477,0.08523214036672268
0.0078516388752039,0.13648332746701025
0.009520466181353212,0.2035951705771798
0.009530448470002669,0.16605955756855298
0.009314148888315308,0.07414312942879722
0.010031264699419864,0.12155408860582957
0.009798325589847817,0.09048526667419327
0.010708444215519832,0.14319584000212518
0.009034625765045785,0.2566959097338903
0.011751669543726962,0.28713382521899095
0.01169010733678413,0.11805919894804652
0.013029495316145463,0.1256898463908831
0.018079233818741044,0.5308529855157162
0.018911153089721123,0.39675049974431686
0.018834617449804105,0.28619576694979976
0.01754847310351106,0.23047676603996628
0.018505178123016126,0.20556426280242004
0.019217295649389194,0.13344667512302677
0.01885458202710302,0.08679446396195967
0.018901170801071666,0.11046009682753674
0.01778140745281193,0.11795128074008647
0.016555161598686797,0.11655332487697324
0.015818081210283334,0.13451755580201494
0.01699607695580049,0.15019558099842606
0.016380459646643353,0.09178526601008122
0.015245722865409438,0.12587745804472134
0.015746539094826626,0.08641093925367088
0.016754821652489486,0.09188488281742896
0.01605601146418011,0.07244300258339587
0.015901276469571162,0.05163305152845388
0.014899644010736773,0.12466877411556877
0.013448782381185315,0.17633503124647193
0.013493705060243461,0.11883288948511393
0.012249155963458751,0.102925745631803
0.011310751806477694,0.1459004363216162
0.012150989651332312,0.14904002603319233
0.011498765856856,0.12737669099530474
0.012916355571044844,0.11063110568015036
0.01513258312030882,0.16726160037721566
0.014318967091988325,0.1696092364703773
0.012127697644483581,0.17661395830704557
0.01134403086224706,0.15187412420223542
0.012665115598948794,0.10262689520975979
0.012909698331809615,0.07388080516944819
0.01078997337989716,0.1079763177643332
0.010721753933719106,0.1387861359968654
0.009775033582999085,0.11613659456623522
0.009079548444103937,0.21502785950045494
0.0099447443907178,0.10782191171294421
0.009780024727323814,0.08664669903106052
0.01082158396062045,0.07554606613227784
0.013194214979539456,0.1510307019000246
0.011422230216938983,0.10937261334732397
0.011400599544729568,0.0794809300225134
0.010067866424467883,0.10441003606128427
0.009844914363816463,0.10516214295675967
0.011244200835345716,0.08419446529018376
0.011405590689054296,0.06197161585102638
0.011378971252655742,0.07856279511479176
0.011908070633246403,0.0560975447777549
0.012856457078876917,0.0736998346360998
0.011304099327513636,0.0818302263957975
0.010317442681789014,0.15725011123876823
0.0065305541385021655,0.3212409597747332
0.007141182683470158,0.12928933369638126
0.007542164125714845,0.10450301174814215
0.008455610180936667,0.10607861758435884
0.008532148200989274,0.0780115821141343
0.008194390300326749,0.08853277725017765
0.008688549290508715,0.06275360778870612
0.00944226682666129,0.06414824309157441
0.009310823838901073,0.08032601260484669
0.010001315453335904,0.07599766232558758
0.010904776839772683,0.09142332494338445
0.01130742437692787,0.0547693206797851
0.012016219234022293,0.07692243835379906
0.011796592222785108,0.07947926974239093
0.011796592222785108,0.0495510602548862
0.011385623731619793,0.08090711064770849
0.01087482759368873,0.06574875312962804
0.010914761508557736,0.05234531170099019
0.010756694324127795,0.04514965765023875
0.01124087102566031,0.05556293457832205
0.011452179463022943,0.03927890713721219
0.010976321335364973,0.034827696128890875
0.010475507486083373,0.04659908219714831
0.010836559773730218,0.05428285860390365
0.010678494969435872,0.08775742643298777
0.011161007956193469,0.04709052511339713
0.014187524104228116,0.20817256287480826
0.015362192420195455,0.20914382674644869
0.014605145074357475,0.10347197779209308
0.01471662348481877,0.13423530818119636
0.015016113565522796,0.06966369365839405
0.01628562076406675,0.11759930135412448
0.015500290267055305,0.12232777914289698
0.01623071579635914,0.08456802831773777
0.016016079929446685,0.07327480292474946
0.016591765703870397,0.08180200163371563
0.016758149082039302,0.06841350272617996
0.0167015780194212,0.06023662312305332
0.01498949174898866,0.1215225432835028
0.014959542502904693,0.07402690982022486
0.013863075921764865,0.08609714631052551
0.013265759475131738,0.11834808768935494
0.013929631653168014,0.056572384892779104
0.013330649111624387,0.06899958160940914
0.013109358385612297,0.04307264721703846
0.014535264293540105,0.10783851451416883
0.01335061606905889,0.08318833553597163
0.012947966151768128,0.05539524628595337
0.012655130930163749,0.06543828074672758
0.013423824279426084,0.05886855230214441
0.013510344588128147,0.051704443573719755
0.01335061606905889,0.03357086407618694
0.013834792770591405,0.03943663374884611
0.014009494722634849,0.0421296081074799
0.014014485866959577,0.03949972439349968
0.014222464494636804,0.09640084475052631
0.014254077455495676,0.04440253159513073
0.01490463753519709,0.07006050060766253
0.013969563187901431,0.11690198370269032
0.015628405825265698,0.18574881954083294
0.016501917965618524,0.0871929311913506
0.01649692682129379,0.07771107141196863
0.018233971193485573,0.1418095060998692
0.018809659348044874,0.11241590681179729
0.01810086449095045,0.07275513524641877
0.019962696991802805,0.12274949029400241
0.020069184257939365,0.09420927498887613
0.02012741665519679,0.10334579650278596
0.02030544603679006,0.05675833626649489
0.02041026720801613,0.052463191589685015
0.020065852068118378,0.0853583216560298
0.019536752687527716,0.07681784070608393
0.019362050735484266,0.03851683856100202
0.019134105150372536,0.0366523439834769
0.01954008487734871,0.03528759372281291
0.020500112566132423,0.05993777270101011
0.02036534452895798,0.051634711808576345
0.020616582120918447,0.03780623866858816
0.020718080622865866,0.03547852593689607
0.021689756695209537,0.09528513650823167
0.024089009530662692,0.1518226555184391
0.023601505399580353,0.10068436746647895
0.024408461808530024,0.1267408037084017
0.022969246182402956,0.17369684613187938
0.02375457667941439,0.07958718795035098
0.023150602993546033,0.06393406695577677
0.02358652958647058,0.051025389003632696
0.02345508421857478,0.05077302642501842
0.023270399977881887,0.04344288968434755
0.0190542420809057,0.2614509520046222
0.02019896353092467,0.1260501271774574
0.02030544603679006,0.07420954063369571
0.020711421003495056,0.04955272053500867
0.019962696991802805,0.10132523559374938
0.018416994099539157,0.12462228627213985
0.018480220021256894,0.0821954880227392
0.018768064098536544,0.0504974199246897
0.017904531866697593,0.06850647841303785
0.017846299469440167,0.05125948850089987
0.017623347408788754,0.06881363023569337
0.01719407567496385,0.05861286916328523
0.01678810070825885,0.0868940807693074
0.018648267114200704,0.13764054271236645
0.019278860236467615,0.07800494099364445
0.020178994193354578,0.11630760341884884
0.020004292241311134,0.06271708162601194
0.019956042132703165,0.07217403720355699
0.019578352697307216,0.11046341738778166
0.016234040845773377,0.2022270997562709
0.014184196674678299,0.1753372028928721
0.014595162785708025,0.10621310027427827
0.015034414428046806,0.14011602037495768
0.014477031896282678,0.0778887213850721
0.014665043566525402,0.16339480797200107
0.01516253236639278,0.04626204533228846
0.015972818585027863,0.05681976663102599
0.015267353537618846,0.05659230825424866
0.01596450001115331,0.046228839729839225
0.015956181437278765,0.0457456982142027
