Price,Volume
0.0,0.03825777864342406
0.0009644177270525661,0.025042606028144326
0.0002219694838238584,0.030486439109899205
0.0021661105604357106,0.021176413302819302
0.0025105425431486,0.021001119929882652
0.0030233714111059795,0.012655207673954325
0.003076949849297128,0.019248186200516142
0.0025641209813397348,0.016511661878560645
0.0038117423614665857,0.019404002532015387
0.005419101346813018,0.03652432195549496
0.0057252663534532455,0.02475045040658324
0.006544254388439058,0.02825631786531626
0.007003498978593495,0.037634513317427086
0.007309663985233722,0.023114378925841166
0.007324969607740428,0.02234503578906364
0.006314629173555936,0.026172274431513855
0.006031431360093459,0.023484442713151872
0.006184510943607682,0.02996055899108925
0.006444747403504189,0.017495252471149633
0.0066820283494465615,0.03932901592248138
0.0070647331478438935,0.06187369138627842
0.0031075610943105403,0.07299508204703706
0.007707674406137746,0.07961727613575498
0.008572590987867265,0.04601937965623022
0.009200226623654412,0.03853045722354775
0.010608577478742928,0.028967229877781567
0.012131740941272992,0.04376978137020986
0.013203315544707883,0.029931343428933145
0.01350948055134811,0.025792472123484442
0.014573399423723737,0.016609047085747675
0.014519820985532589,0.026834493840385644
0.01574447517248169,0.02733115839703949
0.015354114643025107,0.014145201343915857
0.01630322674757098,0.022072357208939963
0.015009682660312232,0.026464430053074937
0.015622012673592672,0.015615717972439987
0.015698552465349777,0.021799678628816283
0.016150141324444964,0.015323562350878901
0.016318532370077687,0.020426547207479183
0.015974100387364798,0.022481375079125482
0.01496375995318032,0.022403466913375858
0.01611952423981977,0.02855821200759605
0.016050640179121903,0.016053951404781615
0.016563463207467502,0.030875979938647317
0.016609391754211195,0.017066757559526708
0.017237027389998355,0.020523932414666213
0.017267638635011753,0.01641427667137362
0.017780461663357353,0.020816088036227295
0.01611952423981977,0.01780688513414812
0.017512575312013376,0.024701757802989725
0.014274890148142774,0.05772508156011102
0.01523930787519534,0.02386424502118128
0.014320812855274673,0.026931879047572674
0.014167733271760463,0.02223791206115791
0.012797649392744609,0.04942786190777621
0.012782343770237903,0.037050202074304914
0.013126775752950778,0.026357306325169208
0.012644569809230385,0.016287675902030483
0.012644569809230385,0.017261527973900764
0.012675181054243798,0.010765934654525976
0.012529757201788824,0.047655451136972296
0.01272110960098749,0.039397185567512295
0.01323393262933309,0.02996055899108925
0.014672900569046798,0.07953936797000535
0.012950728976258805,0.018975507620392462
0.011473488220860653,0.036436675269026636
0.012200630841582655,0.028567950528314748
0.0134023236749658,0.020056483420168476
0.011182634676338926,0.013560890100793688
0.009544658606367301,0.01618055217412475
0.010225872680345596,0.019404002532015387
0.01003452028114693,0.01322004187563909
0.010111060072904049,0.018030871110678286
0.00988144069763272,0.01138919998052296
0.010179949973213698,0.024136923601304962
0.010501420602360617,0.02089399620197692
0.011366331344478328,0.016404538150654915
0.01195570000419284,0.027039002775478407
0.014328468586333923,0.04199737059940595
0.014588705046230444,0.017495252471149633
0.016441000708578485,0.03570628621512392
0.016387422270387336,0.0246141111165214
0.01736714561994661,0.026113843307201637
0.01787231875684475,0.02131275259288114
0.019020433152036734,0.030846764376491212
0.019058694288497602,0.03056434727564883
0.018637728353639416,0.04368213468374154
0.01976288139526544,0.02940546331012319
0.02010731337797833,0.022121049812533475
0.020995191313273792,0.01620976773628086
0.018255023555242084,0.03781954521108244
0.017566153750204525,0.029473632955154115
0.016655314461343107,0.020728441349758972
0.016884933836614435,0.021653600818035742
0.01735948988888736,0.019783804840044796
0.01724467728144581,0.014086770219603643
0.01730591145069621,0.014612650338413594
0.01776516188046244,0.010201100452841214
0.018033048231806417,0.01590787359400107
0.018499948553020104,0.012343575010955836
0.017237027389998355,0.02488678969664508
0.01765800500408013,0.013784876077323854
0.017948852708990062,0.027311681355602083
0.018476987199454148,0.011525539270584799
0.01898216033635229,0.014817159273506353
0.019701647226015043,0.01057116424015192
0.019854726809529252,0.01019136193212251
0.020145586193662773,0.010765934654525976
0.019716947008909955,0.009675220334031263
0.0196327514860936,0.012246189803768806
0.02059717505275796,0.02038759312460437
0.01989299962521371,0.017767931051273313
0.019862376700976722,0.008457905244193407
0.019334242210512623,0.017641330281930174
0.0196633744103306,0.019900667088669232
0.020145586193662773,0.011866387495739397
0.0196480629482121,0.017582899157617956
0.02059717505275796,0.04119881190047232
0.021117647972551015,0.016501923357841945
0.022464776337612707,0.03632955154112091
0.02284748113601004,0.015596240931002581
0.022304035183427454,0.016044212884062912
0.021951953309267122,0.023250718215903004
0.02184479643288481,0.021020596971320058
0.0242481820996511,0.03662170716268199
0.023329681240118638,0.01267468471539173
0.02401855688476799,0.008321565954131568
0.022946976441721306,0.011963772702926426
0.022150955599913244,0.017057019038808005
0.02240354216836231,0.012548083946048595
0.021707016632265513,0.015333300871597604
0.021875407677898223,0.009675220334031263
0.02316129019448593,0.022111311291814772
0.02126307766461777,0.01927740176267225
0.020206808683689598,0.039192676632419536
0.019265358149814768,0.0204849783317914
0.020069040562293874,0.04240638846959147
0.019081667321287146,0.03132395189170765
0.020298665777176997,0.04002045089350928
0.021798862046529324,0.039143984028826025
0.02144678017236898,0.0528460826800409
0.018392791676637793,0.13643180600866728
0.018653028136534328,0.04442226225836295
0.017788123234028397,0.0328723766859814
0.01659408029209271,0.0538881043969421
0.014887220161423215,0.03762477479670838
0.015032644013878188,0.06372401032283197
0.01629557101651173,0.030866241417928618
0.015866943510982487,0.0438866436188343
0.016211375493695376,0.027418805083507816
0.016257298200827275,0.0349272045576277
0.01748960811883561,0.025042606028144326
0.015974100387364798,0.04196815503724984
0.016548157584960796,0.03593027219165409
0.017267638635011753,0.02336758046452744
0.01704567499079969,0.028480303841846424
0.016310876639018437,0.02038759312460437
0.017099253428990838,0.025597701709110385
0.018178477923873185,0.02138092223791206
0.015162762243826441,0.10438233432341627
0.013287511067524238,0.06500949505770073
0.01383095118049503,0.038053269708331304
0.014910181514989171,0.03194721721770463
0.015185729437004192,0.02437064809855383
0.014519820985532589,0.017845839217022933
0.014297851501708717,0.017446559867556118
0.014496859631966633,0.02940546331012319
0.014535126608039295,0.03132395189170765
0.01660173602315196,0.06191264546915323
0.016441000708578485,0.04474363344208015
0.015721513818915733,0.017057019038808005
0.01523165214413609,0.03634902858255831
0.015201035059510898,0.033651458343477623
0.015017338391371482,0.03227832692214053
0.014611672239408194,0.028665335735501778
0.014274890148142774,0.033992306568632225
0.012820610746310551,0.03612504260602815
0.013532441904914067,0.026961094609728783
0.012147052403391506,0.03636850562399572
0.011297447283780487,0.05418999853922189
0.00899356276233726,0.13038418464235282
0.007378548045931577,0.08785606466377757
0.007822487013579307,0.08429176608073234
0.010470803517735425,0.06941130642255441
0.009399228914300548,0.058221746116764866
0.009743666736625203,0.0404294687636948
0.011090783422463321,0.03923163071529435
0.009797245174816366,0.06602230121244583
0.012192975110523405,0.12910843842820277
0.012652219700677855,0.06367531771923846
0.012950728976258805,0.0975458927788869
0.013027274607627717,0.03751765106880265
0.012606296993545943,0.041393582314846376
0.013739105766231219,0.033651458343477623
0.0121011238566478,0.06182499878268491
0.011450526867294697,0.05616691824511857
0.010279451118536759,0.04082874811316161
0.00978193371269788,0.02891853727418805
0.009674776836315555,0.039854896041291325
0.010072793096831387,0.050508837707552226
0.010960665192515054,0.032930807810293616
0.011902121566001678,0.03773189852461411
0.014825985992172816,0.03813117787408093
0.015086222452069337,0.051073671909236985
0.016318532370077687,0.05272922043141647
0.023092406133788074,0.16994205580172372
0.025817262429701282,0.05761795783220529
0.02874878258693167,0.06055899108925354
0.028258920912152027,0.0514632127379851
0.028955446448248823,0.027584359935725764
0.028044607159387405,0.04736329551541121
0.02893248509468288,0.05197935433607635
0.030049976565637876,0.04393533622242781
0.029912208444242153,0.05517358913181088
0.03128994805431726,0.04236743438671666
0.03071589085672126,0.09352388372206262
0.0322620098332055,0.051161318595705316
0.036096719387849835,0.08319131323951892
0.036624853878313934,0.03848176461995423
0.03633399449418041,0.04662316794078979
0.03458886154782648,0.04323416273068121
0.03396888164309857,0.0617665676583727
0.03439750914862781,0.0421629254516239
0.03333359027625217,0.029239908457905243
0.03278249443222213,0.034644787456785314
0.032698298909405774,0.023611043482495007
0.03410664976449429,0.02965866484880947
0.03298149672286825,0.03511223645128305
0.03360913819826719,0.020903734722695622
0.03392295893596667,0.01690120270730876
0.032545219325891564,0.03557968544578079
0.033708645183202046,0.026591030822418076
0.03338716287483154,0.02477966596873935
0.03344074715263448,0.02960023372449725
0.03336420152126558,0.02640599892876272
0.03276718297010363,0.03845254905779812
0.033854063196045225,0.02855821200759605
0.03215485295682319,0.020981642888445246
0.03372394496609696,0.031440814140332084
0.03354790402901679,0.02715586502410284
0.031741536913412444,0.044461216341237765
0.02934580113809361,0.04297122267127623
0.03021071771982313,0.03025271461265034
0.03287433984648594,0.024760188927301943
0.03307335381635565,0.07398841116034474
0.03325704464488327,0.020738179870477675
0.03230028264888994,0.019014461703267274
0.033410124228397495,0.006208306958173054
0.03337951298338408,0.016969372352339678
0.03461182290139242,0.025159468276768758
0.034190845287310645,0.013103179627014655
0.033096315169921606,0.026756585674636024
0.03237682828025884,0.021653600818035742
0.03159610722134569,0.02692214052685397
0.031955850666177066,0.05996494132541268
0.034221468211547645,0.02447777182645956
