Price,Volume
0.1701857144575365,0.06869153569399734
0.15461873451788644,0.05010414694186707
0.13572891753242655,0.06941326047555928
0.1276830203745023,0.07122027754483728
0.13957701774387798,0.09881461844347661
0.15426921729864307,0.07460167176130061
0.16423925432018183,0.07076906430059242
0.13397962603632219,0.07790083047041955
0.16633797327764066,0.1010003516649985
0.17053568046622414,0.08973300511266805
0.21723617149573093,0.20339762490870236
0.22598173139736333,0.10725566045391835
0.2816026306960133,0.12005518435361268
0.2920965845148613,0.16722374009251495
0.2915725779596632,0.09549598290367084
0.26481153266801205,0.12268563854248382
0.2340277183131767,0.1266762247409852
0.2656859540213419,0.09039088917142316
0.25134318192793126,0.08882516839343198
0.2805533609751729,0.08907079286931588
0.26533625728632115,0.09617767197770985
0.23350299369486738,0.1342353991397733
0.28929865160313883,0.14658803797981984
0.22160872705182477,0.23305218167554848
0.19274905256060415,0.16515053967051693
0.23210339893378396,0.15303595098330944
0.27110849736138753,0.09258636080828847
0.28545082066535366,0.1155365596342684
0.2889487753523401,0.08179511456163605
0.29856857709152496,0.0761089620472313
0.2751303688456832,0.09191657424189141
0.32060781888150536,0.14162577433927556
0.30119220018307025,0.08463115751886817
0.3031158014993518,0.07608623907809668
0.2992685988667887,0.0982930721995293
0.31640894484036663,0.07755241161035517
0.3230562345739849,0.0694706089214705
0.32060781888150536,0.10796115454324126
0.31780880887511653,0.09817296507696052
0.30276673306955293,0.11440041117753671
0.27932879409737765,0.1092109178456461
0.30538999712954285,0.06805853869667541
0.30416641758852503,0.05041685827900559
0.252567300016282,0.21661481862201423
0.24662110915259405,0.2004912489517678
0.2579896638405499,0.07283144426109774
0.2511684233183098,0.09347688478913625
0.24906907605562933,0.08375470013796088
0.21916031135934566,0.09381015500311088
0.16738706348270305,0.18225985338274678
0.1743835114040091,0.13166337544296264
0.21496233489709526,0.09084859469256364
0.1934487153043125,0.09981551113154975
0.17578283689142582,0.11055590120918657
0.11526465741837288,0.37924310871858685
0.11631401689710241,0.29598614980928933
0.13205584520426306,0.18660859685665593
0.1276830203745023,0.14908107230773393
0.10372080557346242,0.17116563421429923
0.05369666967714637,0.2955619877187762
0.09410064480272218,0.18031108826791462
0.1427252756958437,0.19007330862661292
0.14832239812973302,0.15215516541780508
0.14902206087344116,0.15211837584872995
0.11753822474334186,0.1888873860470149
0.11806312887742876,0.15263559390808018
0.07923332760678004,0.252527930316228
0.09042757247455868,0.20296588849514433
0.0,0.44603673546676764
0.009619891497073763,0.3685200313793383
0.022913034838088597,0.17374415018800551
0.047049918490861264,0.2150198825979928
0.06646544743140748,0.16593610517488572
0.07905892802871395,0.16896583439283686
0.10704427092449387,0.17358725349636162
0.12908234586191902,0.29514215381286013
0.14657292711785086,0.3622777071442097
0.1504212068450803,0.21821732896908053
0.14727303865100372,0.2250201531095301
0.1504212068450803,0.22254226742770578
0.18820137936333303,0.1507798847620851
0.22755572573651284,0.19730354099602349
0.23682627953012103,0.15191062298807043
0.21391306517625486,0.16059404333594826
0.2509933056771325,0.13151946330510997
0.22458204687839123,0.09802797089295857
0.2324532751845827,0.1377845105093732
0.23175361244087433,0.12817918684231883
0.24976945686244845,0.07667811832174642
0.2600887418295639,0.10088240863472826
0.2592145897499005,0.07124732869856899
0.2709332002044327,0.09527199935077231
0.2557162760313585,0.11657965212216301
0.26795988037786644,0.09299862039115968
0.2898234659793366,0.08903292125409148
0.2739070585783321,0.09330375740525333
0.28562522024341996,0.0769443016744664
0.30469078317527876,0.09682148943652447
0.2704082960703458,0.1261341196202018
0.2917472468113962,0.0980712527389293
0.2865000006283054,0.07132740011361484
0.29034792132397924,0.06463386263424134
0.2751303688456832,0.098763762274461
0.281078085593482,0.06131955527903264
0.29856857709152496,0.06837016798766467
0.30678968164851494,0.07709037790461763
0.3029414916791746,0.07025184624124219
0.2957705544219136,0.07762058051775908
0.23665161067838847,0.23143019449779534
0.24592099761944142,0.10130981686368923
0.26830984638655386,0.10749479265290665
0.2641119596821926,0.055714556225823025
0.26656091392200487,0.06237022208997213
0.26743497624377954,0.05870641382854978
0.25029427123864645,0.09965969648605513
0.24469661025742395,0.09203235317986312
0.2501188843238029,0.09777585414017907
0.2749559692676169,0.13104660913787972
0.26795988037786644,0.060062217653582925
0.2681349980190435,0.05781480780155274
0.28545082066535366,0.07285741336868017
0.2920965845148613,0.053990856710038684
0.30538999712954285,0.09161468336624556
0.3048659008164556,0.09685936105174885
0.3464938145146046,0.10461654989585306
0.3781519604648813,0.13004355235750803
0.3921452153390488,0.07785430248600102
0.38007583105482934,0.10325966402467064
0.37832752689550264,0.10599832282846863
