Price,Volume
0.23196145078835378,0.010259663183417263
0.2608752474951391,0.04441864607365302
0.25319095241015915,0.02723777594889388
0.244464695429972,0.026452091181674117
0.2748111649009282,0.049481243888238456
0.31101849614025207,0.16688479509890408
0.32768953867922085,0.08244409916242906
0.32143786667493385,0.03349086923065551
0.349439971565152,0.05691497637665559
0.34618391516784647,0.05445654339535503
0.3554311034121593,0.027473622182781536
0.35360771977902467,0.036016887998383575
0.3645480712613101,0.04404129209943278
0.38108884372163915,0.04358790411548158
0.3713206745297228,0.07236396072420986
0.34136496561120816,0.07127273188084907
0.330164123655121,0.048154168810990015
0.34006251324219944,0.038880835698249176
0.3322479977620573,0.031173943989687536
0.3452722233512792,0.024855376977324265
0.3375879282662992,0.027881248957172436
0.3112789866140538,0.061650205538232784
0.31323264032582815,0.03280093099420804
0.3085439111643518,0.026126130565883116
0.32703828765297766,0.023324136503576065
0.33368067052622824,0.018024988436494353
0.32808024954818454,0.014146549921607528
0.31375357158995393,0.039938975667004835
0.3200052435942408,0.02884082632072131
0.3279499794695448,0.020379226663719177
0.3201354639894028,0.018319268214897457
0.30919511250711745,0.033568311277603693
0.3042458928718394,0.023102370641860808
0.3356342745545247,0.031308411543933934
0.33446209226415563,0.02365643328684464
0.3409742050587666,0.018140447488308013
0.3560823047549249,0.037957867302348534
0.3502214429865573,0.01850231305313862
0.34631413556300855,0.016072040816182853
0.3261265958364102,0.06071034069572528
0.31375357158995393,0.028224810038178928
0.3297734127861572,0.021406389813695557
0.35399843064798836,0.029255493281198412
0.3654597630778775,0.037546016416305915
0.3624641971543738,0.014621762482425936
0.3482677892747829,0.0268167728209392
0.3422766574277755,0.015655261799879895
0.33889033095183024,0.01717030984562984
0.3257358849674465,0.020141268374005664
0.31883306130387173,0.028820409781071338
0.3349830732117593,0.0294040412076172
0.32951292231235546,0.025111639750861895
0.3223495584915012,0.019885005600468034
0.32964314270751743,0.019163386526632673
0.3179213694873045,0.03889491607042157
0.31948426264663726,0.024705421013688236
0.3292524318385536,0.017176646013107418
0.3153165144327646,0.017884184714770383
0.31219067843062115,0.019219708015322263
0.3000781446579666,0.018376997740804285
0.32182862722737543,0.016436018436839322
0.35139362527692636,0.040528239242419654
0.3556915938859611,0.02235399886089789
0.34553271382508094,0.015465880794161151
0.32508468362468096,0.022137865148051595
0.31818181027762843,0.029961623945644132
0.30463665342428087,0.03912935426709199
0.3203959544632046,0.06018514281369485
0.2912216672826176,0.03517206566803974
0.28093256682657536,0.02391903222785985
0.2761135675864593,0.026517564912275762
0.28731440954254656,0.029778579107402968
0.31284187977338657,0.027054027092044096
0.30776243974294654,0.01726957646944524
0.31075800566645034,0.01948864312381505
0.3371972173973354,0.02740814845217989
0.3404532737946409,0.025116567881122234
0.28145349809070125,0.10431302920198787
0.2538421537529247,0.0876453886429126
0.2511070783032227,0.07455205055980041
0.2818442586431427,0.0611221915817679
0.27285751118915386,0.055642814750879496
0.2735087125319194,0.017109764245288532
0.27090390716085727,0.013141211348498365
0.26829905210631727,0.018070045627446026
0.2626986311282737,0.01465133126398797
0.26022404615237354,0.0339477773076498
0.2663453983945429,0.03006300262528539
0.26361032294484105,0.021922435453813918
0.28210474911694444,0.032118736962455395
0.2893982836494829,0.023946488953596023
0.2861422272521775,0.01855511444878511
0.2719458193725866,0.027888993161867257
0.2681687820276775,0.024769486707072644
0.27767651042926994,0.016586678419083973
0.26647566847318266,0.025325661407882335
0.2787184226409993,0.04036068281356813
0.2875749000163483,0.01984276448395084
0.30802293021674837,0.04675387579844511
0.30698101800501904,0.020222934532605565
0.32521490401984293,0.025360158319704708
0.32143786667493385,0.03254678027649627
0.31844230075143026,0.044055372471605174
0.34878877022238636,0.05059429730846646
0.35933836115223033,0.04742198945802536
0.3510028647244848,0.07162333314794178
0.3526960279624574,0.025933933485729893
0.3663714548944447,0.023986618014287354
0.3446210220085137,0.0482316108579382
0.36259441754953575,0.0416251002346494
0.33003385357648124,0.061122895600376516
0.29538941549649017,0.11476488946555835
0.29773378007722856,0.0713128609415404
0.29447772367992303,0.043673090367124585
0.31258138929958484,0.04302820932162879
0.3104975151926485,0.03001794543433372
0.30880440163815365,0.02045596469205874
0.30919511250711745,0.028821113799679957
0.30255277931734453,0.02994120740599416
0.2848398245666464,0.042947247181637505
0.28510031504044814,0.030194654105097307
0.2811930076168994,0.04155117828074432
0.28093256682657536,0.02893798088871085
0.27546236624369375,0.02592126115077474
0.2909611768088158,0.03822750642944994
0.25201877011979007,0.08497575007902608
0.2599635556785718,0.024778638948984702
0.24355300361340476,0.0540939738119158
0.2555353169908972,0.10668768396886266
0.26243814065447196,0.04740438899280986
0.32886167128611216,0.14111912206063432
0.3357645446331646,0.04843296018000348
0.32560561488880674,0.03166675701572144
0.32951292231235546,0.03088740841597925
0.3253451740984827,0.0218900505978174
0.30515758468840654,0.052766898734667354
0.3168794075920974,0.0313640290140149
0.31088827574509,0.012810322602447029
0.32430321220327557,0.01953370031476672
0.33967180237323563,0.04963049583326587
0.32560561488880674,0.09871608126345996
0.3498306824341158,0.077280826686811
0.346835116510612,0.03197511716629694
0.3375879282662992,0.029068928349914147
0.3523053170934936,0.043895560247448465
0.34475124240367566,0.029881365824261465
0.34917948109135016,0.018232673926037214
0.3331596895786247,0.02997992842946825
0.31284187977338657,0.054316443692239674
0.31219067843062115,0.03236795954990682
0.30398540239803756,0.03566135860103054
0.29994792426280453,0.042367135848134736
0.30216201876490295,0.02957159763646873
0.29799427055103017,0.026457019311934456
0.31505602395896276,0.023216421656457223
0.3386298404780285,0.034143494480846116
0.3398020227683976,0.03434202772847692
0.36363637944474286,0.03445326266863886
0.3615525053378064,0.032669279514396125
0.3820005355382065,0.028461360290675204
0.3658504739468413,0.03168365346232832
0.3717113853986866,0.018372069610543947
0.3723625867414521,0.01985332476308014
0.3685855990800209,0.010553942961820367
0.3685855990800209,0.011735990205693117
0.369888001765552,0.010085770587088158
0.36064081352123917,0.023407914718001827
0.3916384843349609,0.038486585277422054
0.3791351900098649,0.03286570070620107
0.3972388556295267,0.034618003023055906
0.4012763834482375,0.03898925456397664
0.4064860935573173,0.03321841402911962
0.4027090562124083,0.0392680459329901
0.41443087911609905,0.02745883779200052
0.4051836411883086,0.03603026435194735
0.39710863523436474,0.03184768979813674
0.3860380633569172,0.02318826091211243
0.3857775728831155,0.02921536422050708
0.37783278732433373,0.03007215486719745
0.3904663020445918,0.01958016554293563
0.38369369877617915,0.034971420364583075
0.36298517810197733,0.028397998615899415
0.3689763099489847,0.023427627239043184
0.3683251086062191,0.022644054527649275
0.3528262483576194,0.034463118929159535
0.35699404625496994,0.014549248565738089
0.349439971565152,0.019813195702388806
0.34996095251275544,0.031334460232452864
0.3327689787096609,0.06940356247496335
0.34136496561120816,0.03160761945259737
0.36936702081794853,0.04051979101911622
0.351914556541052,0.032013838189771035
0.3330294691834627,0.035911989225699215
0.31140925669269354,0.06955563049442523
0.3271685577316173,0.10716782465994143
0.31023707440232445,0.04997476093288098
0.2686897629752811,0.09925535951766279
0.3028132201076685,0.06594823914385706
0.29473821415372475,0.10582948528495506
0.31062778527128826,0.06989567148238862
0.32247982857014096,0.02726593669323868
0.3564730653073664,0.055395704219253925
0.385386812330674,0.06014360571578629
0.37952595056230637,0.04822386665324338
0.3842146300403049,0.10559856718132773
0.3868194850948448,0.04565208667595502
0.4143006090374593,0.06671350737142684
0.4225058850700428,0.054369949106494786
0.42120343270103394,0.03208071995758992
0.41443087911609905,0.02215053748300675
0.4283667965218882,0.039557397581132865
0.44751237435327945,0.02827479535939094
0.4596249081259339,0.04883354676830818
0.44529827985118103,0.02180345630895716
0.4654858195777793,0.041506121089792646
0.4462099716677483,0.03196455688716764
0.4546757381741336,0.022042822635887912
0.4524615939885575,0.02014478846704876
0.4516801225671521,0.016538805153697822
0.47981244785253213,0.03838379856056356
0.47121646095098485,0.031606211415380135
0.4697838378702918,0.029275205802239766
0.49973954678880644,0.04097106694724155
0.4899713775968901,0.021581690447241904
0.47499349829589393,0.0274546136803488
0.46118785096874454,0.031699141871717955
0.4687418759750847,0.02128459459440432
0.4731701146627592,0.0427557541200929
0.4777285737455957,0.019555524891633938
0.5380307521350667,0.0558167073472086
0.5164105396442975,0.03184346568648502
0.5139359546683973,0.03397593805199459
0.5127637723780283,0.023424811164608705
0.5448033554034792,0.057286698202006874
0.5614743482589704,0.051998110414054464
0.5773639193765339,0.033060009842180146
0.5548320150691974,0.05905871303990307
0.5700703351605176,0.05644328390888028
0.5975515087866099,0.04221647586589009
0.5754102656647595,0.05208048059126299
0.5746288439268319,0.04225871698240728
0.5432404622441465,0.03968482494929306
0.5591299836782322,0.05517605041336453
0.5773639193765339,0.033383154383536666
0.575931246612363,0.03049104593932627
0.5741078629792284,0.023537454141987883
0.554311034121594,0.02947514708708781
0.5862203967518829,0.013680489602701178
0.5907788558347193,0.01612977034208968
0.589997434096792,0.01480691937649296
0.6008075651839153,0.013189788632493135
