Price,Volume
0.03956996909507593,0.09754605381618983
0.04278332447858124,0.09474155431302891
0.04151617529361257,0.08967642581916241
0.045182016392589786,0.07188063412059603
0.04943634379139994,0.13965885539735354
0.049526835679448544,0.08856031598957828
0.051880307924661584,0.08094568301970201
0.051880307924661584,0.1559306343819943
0.05617969734089434,0.13414618874633025
0.058261641371503914,0.12128515062072362
0.05898581295295213,0.09300218184476744
0.059936187979292954,0.08526856200271765
0.06056973629654855,0.15943199330852845
0.060931887775344695,0.1458854027545542
0.054324140681779154,0.16254810386759613
0.047082871546186844,0.13947753820862588
0.04902894636857946,0.2535102039145627
0.048123843561491686,0.13266177077835611
0.04608722430059281,0.11152887553231527
0.054505177008334016,0.20105758093285625
0.04835015210729965,0.18368099911363694
0.03929846715570123,0.15494477789272548
0.04681129078112578,0.15395896193032046
0.04509147195408353,0.1183786450013295
0.04898370042455519,0.08016947199697053
0.05409798978734409,0.10041284310904106
0.052242275476856004,0.08872461189550179
0.055500876804385646,0.10998780100872174
0.05622510093629157,0.12194233424441775
0.057084984074583844,0.16420249150242852
0.03522520235867477,0.9999999999999999
0.034772664092745265,0.36026813545747594
0.038348065854131475,0.2631304708479934
0.04445787108637039,0.25124961545072094
0.04015835029399356,0.12536442262532133
0.042013959503566345,0.12454853580291073
0.042647586646508306,0.1802022947039778
0.04359790912239159,0.12500746200880072
0.04024881590681334,0.16596447796070118
0.04282859669783434,0.15100714727717632
0.04183289690178266,0.1299649106254993
0.04667550039859525,0.1499930030369616
0.04676601856187268,0.16538093164856676
0.05115603124229806,0.28239369975859363
0.04957205534824399,0.17295592934562773
0.04835015210729965,0.13421415229695524
0.04251174371352012,0.18284249830121518
0.0434169516215232,0.08259435636673584
0.037940720981768705,0.12035595068707422
0.03608516432265352,0.08785778280527032
0.03771451753687599,0.07042454443043161
0.04219502210535009,0.06233400449872504
0.04147090307435941,0.09121182658182125
0.04178775605867363,0.09143845280429888
0.03902699149155536,0.14551713514302803
0.03527047457792787,0.101483684431739
0.03481793631199839,0.08684359803819178
0.034863261081709146,0.13406120391290113
0.03269082516305094,0.15723936839531166
0.03269082516305094,0.10268477909475224
0.03825757396608287,0.11310391156778943
0.04024881590681334,0.10743262277177729
0.04165191312568545,0.09773300423898837
0.04133508641660005,0.07980120438544436
0.03667351924634238,0.11972709534118978
0.03115204266256355,0.1354096137258976
0.03255498223006276,0.09337044945629361
0.03728242139896676,0.10328534668969078
0.030386487595727235,0.10039018859216606
0.02457932044901215,0.1358345378930432
0.024035055359279606,0.14991936572540188
0.02612191285767812,0.1120671128106997
0.028707868327471353,0.059433172640265604
0.03310846992511035,0.10580656341475464
0.03328995293055512,0.05616974693121469
0.03456028141821074,0.07257749354396928
0.034741685597969085,0.039643053973150384
0.03596668931591396,0.09132513969306005
0.03192894862824913,0.07852643188400757
0.02893470237785567,0.15946032158633816
0.02698384546381824,0.17899548575316604
