Price,Volume
0.5880318883654911,0.009235756031051805
0.5866480270862133,0.005889135513653648
0.5783450299768502,0.014537436215787757
0.5914382680214227,0.024258572004420494
0.5896286732475173,0.02430648502770102
0.5839868516121838,0.017248688380987694
0.5813256192827196,0.011594951633886172
0.5669552944651342,0.021129643266709925
0.5733420360051964,0.012959431209918413
0.56727453773067,0.019380817916970893
0.5689775854200492,0.019498517300246963
0.5651456996912287,0.0223087202743958
0.5722777022686278,0.016462289846709572
0.5800483050879679,0.020024518968870076
0.5769611686975724,0.013688542433752431
0.5705744271575102,0.02726771818392976
0.5615262827216796,0.025060594350637917
0.5681260615753596,0.013678126559126234
0.5651456996912287,0.020074515167075837
0.572171098328667,0.036890944751076224
0.567380971104327,0.02366382556326446
0.5527975521176891,0.033517242959649945
0.5684455322626341,0.03581602648965235
0.5658906764513922,0.0287207326942847
0.5804741522934647,0.02674900762754499
0.586541821134295,0.018988139443563146
0.5841997752149322,0.011607450683437614
0.5920770388296679,0.008986816627485617
0.5882449256791089,0.01220428029951889
0.5998478122153119,0.02234413424812488
0.5975059368622531,0.011947008196251743
0.6066602872500018,0.04126248733169248
0.6209244061156691,0.08894948613282531
0.624224295542509,0.02726875977139238
0.6147504176120511,0.03568895281921271
0.6222017203104206,0.022897217190776118
0.6173052165678585,0.027019820367826197
0.6153890178539925,0.021605648737127277
0.6215629495021755,0.019750581466201008
0.6227341146004437,0.013402105881531925
0.6159213552885805,0.027553113148687653
0.6250758762426332,0.02937380803334746
0.6232663383241626,0.01645187397208337
0.6237985620478816,0.005358967495180052
0.6302918506724702,0.01838922665255663
0.6239048817106692,0.021054648969401287
0.6134732171281687,0.012094913615943788
0.610802433085684,0.011266851583160865
0.6055685491939338,0.010546073059027803
0.6071707921976861,0.01991098593544449
0.607811666657013,0.010464829236943439
0.6151819503610125,0.01015860252293315
0.6148616836976528,0.015599855427660188
0.6130459485368058,0.017709070039465747
0.62159114979776,0.02232746884872296
0.6196684695643442,0.004010111731087115
0.6202025126619719,0.0167705997356451
0.6206298381087694,0.0236502849262504
0.6280003492345072,0.028810309216070026
0.6397502070692698,0.04864525926674326
0.6519273903508296,0.043571686736321086
0.6599389465021985,0.03209651766063622
0.6621818365435392,0.02406900308622365
0.6688048692699893,0.03781379124295757
0.6634638697393667,0.019406857603536398
0.6585501956555413,0.01223448633593487
0.6617547385184803,0.020181798675725702
0.6674162321342012,0.03987405124401998
0.6698729554652447,0.04154163277167465
0.6585501956555413,0.027647897607786073
0.6611138072037186,0.03474839934046682
0.6706206044308365,0.02407212784861151
0.6832252268700632,0.027161476262742523
0.692197753577815,0.029511297578413306
0.6900616380427389,0.020692176532409515
0.6914498771904845,0.011212689035104622
0.6987136706653923,0.01426870665043179
0.7051230406684437,0.02814785958984369
0.6889933244257451,0.03201319066362662
0.6877114617962214,0.0174309661869462
0.6898478616084709,0.010244012694867993
0.6847204679458121,0.033126647661167435
0.6835455503888574,0.020150551051847095
0.6877114617962214,0.030046673534200003
0.688459167617248,0.009207633169561063
0.6867500932517965,0.01642062634820477
0.7174067710345298,0.0801032838127934
0.6952954650790544,0.04912543108701109
0.6925184750846516,0.019618299858448266
0.6958295081766821,0.008918071854952695
0.710677589211596,0.036983646035249396
0.7034138525921227,0.015880042455104975
0.6926250790246125,0.03178195824692498
0.6918774869144553,0.013829156741206137
0.6983934040020328,0.013357317620639263
0.7119592812748154,0.04447786782880052
0.7225341646971886,0.02304616419793078
0.713668355640267,0.01459368193876924
0.7130272537592013,0.010281509843522316
0.7181545905664255,0.015918581191221918
0.7214659079356294,0.02363361952684848
0.7262729212240591,0.011077282664964019
0.7263798094411931,0.009901330419666003
0.7241364645563753,0.009952368205334385
0.7349248401358432,0.02237954822185396
0.736740973284733,0.010097148862638568
0.7358862086802684,0.008922238204803177
0.7346044029061796,0.009591978943267854
0.7322547383585745,0.011284558570025405
0.737488394828586,0.023107617858225366
0.755920301330961,0.048091134736629404
0.7621356805910007,0.027197931823934218
0.7732804828902631,0.02233059361111082
0.7753167602821012,0.02997480399927922
0.7741379765555905,0.00908889219882238
