Price,Volume
0.4407029413077682,0.035043728742972166
0.44593889176377377,0.017599951412507808
0.43933680729337177,0.033364857361005064
0.45618239583192743,0.08679374609564794
0.45823126652750823,0.025334906642604287
0.46232881916094726,0.017803845352953422
0.46323957517054504,0.07855990143680155
0.44867040476167774,0.02221576317068092
0.45823126652750823,0.016918858888040532
0.44867040476167774,0.03211546470465746
0.44753191256025027,0.03594606788366766
0.43933680729337177,0.03428888734642882
0.44206860342785903,0.034488443117928785
0.4366051055377457,0.022506420490039564
0.41953196956508243,0.04959394738668702
0.39244249944292864,0.05653935586867495
0.39289778306886636,0.040236516970916916
0.4004096797602551,0.040067328382036506
0.3972229775152746,0.019461025890192267
0.4097428997131166,0.02565593114458249
0.39927156507427186,0.02156069965988755
0.372181811815535,0.04240126327479697
0.37149935827093394,0.04106076907059068
0.37286502039102476,0.016246442701464567
0.38060512516854905,0.030822690358853336
0.38720645460806213,0.030093877975983896
0.3922148576299599,0.03663583674602624
0.40245892797128013,0.026046366349691125
0.3954016542538016,0.034579544665787464
0.39585731539518354,0.03913462205872145
0.4015481719616826,0.0634196918164781
0.38902768349067396,0.09325761782466856
0.36626350219378934,0.04718192545290484
0.38401956360535927,0.029417123620462275
0.3733204927746846,0.08645103074894148
0.3758241752018977,0.041767890608731865
0.37992201097192,0.04740751023807871
0.37696276178218613,0.03966387867009093
0.38219852348046957,0.05322499479419726
0.381970976046362,0.050110189491219544
0.37195473627573283,0.03983306725897133
0.39995420737659526,0.03660113139446103
0.39904401764016406,0.03130422711182064
0.3935805197500507,0.032909349621711666
0.41566177560802864,0.04307367946137294
0.4061008194633372,0.022311202887485247
0.40063760470980714,0.008806482959672382
0.3913043847569456,0.021565037828833206
0.37992201097192,0.015292045533421254
0.37013360177198196,0.0311654057055598
0.3860686230586622,0.02595526480183244
0.3933532554525264,0.016567467203442772
0.3910766485651157,0.01106233081141112
0.3913043847569456,0.009205594502672313
0.3899384395002715,0.038956757131949744
0.37627955320669637,0.03877889220517804
0.38584069810911015,0.034735718747830914
0.3855214144220148,0.03465329353786354
0.3795940444296041,0.016680259596029708
0.3859773586999803,0.017721420142986048
0.39851615667004203,0.02454535989449573
0.42040167077010226,0.04637068786006802
0.4352199069934076,0.056582737558131466
0.43088820040558373,0.058704102172555006
0.41698147522276463,0.03058842923578816
0.39874408161959407,0.03069688345942944
0.4001118200746291,0.0508997362393281
0.4044432435258697,0.02671444436732144
0.37617488704973845,0.03274883737072257
0.3634083528878468,0.04521239675157909
0.3636360890796767,0.02850610814187548
0.36682788778315667,0.023408759630735063
0.3679679844252227,0.02346515582702853
