Price,Volume
0.009410055577035066,0.029116151740320687
0.009427862309014025,0.03881501759874854
0.009045046528271851,0.018908877590926867
0.009036138052257892,0.030797809933515836
0.008840284440587293,0.02567461869378178
0.00889370122984117,0.011028549080954244
0.008786871058016399,0.023445443879546342
0.007585017146584945,0.019339069221744228
0.008012351460616012,0.017618302698474773
0.008190394933624667,0.014215877982010168
0.008012351460616012,0.020962064919827925
0.008012351460616012,0.053597966366836135
0.007967829520644135,0.018224481814626513
0.008012351460616012,0.02368009385999218
0.005973642466467373,0.054614782948768086
0.005074485965263248,0.04276495893625342
0.003970557156325612,0.026828314430973797
0.003774703544655013,0.04745795854517012
0.0025995614345334928,0.024305827141181076
0.0031426139563053637,0.024872897927258504
0.0029912788779236504,0.027727806022682835
0.001014891742359865,0.06529135705905358
0.00106830853161375,0.04665623777864685
0.00048074088323597775,0.04534610872115761
0.0003917106300241821,0.034219788815017596
0.0,0.04331247555729371
0.0006320793683006823,0.03472819710598358
0.0014155108483980133,0.029839655846695345
0.0015757612161596615,0.026163472819710598
0.0022078473978263263,0.03597966366836136
0.002145522132558475,0.018087602659366445
0.0017538149092172772,0.03568635119280407
0.0015757612161596615,0.025166210402815803
0.0019141879175664997,0.030680484943292924
0.0017627847055250237,0.0268674227610481
0.0021813638442765917,0.030484943292921396
0.0018874727095735816,0.016171294485725456
0.001638100108159457,0.03193195150567071
0.0019319946495454585,0.04432929213922566
0.0024485499910356576,0.025146656237778647
0.001860750688214688,0.028881501759874854
0.0026533768056969873,0.06083300743058272
0.002359485670993977,0.022409073132577235
0.0021635502989316574,0.025576847868596014
0.0023773026230218958,0.023777864685177945
0.0019052794415525473,0.047536175205318734
0.0025821328443662167,0.03148220570981619
0.0024396347016557157,0.03208838482596793
0.0014956087788149316,0.02231130230739147
0.001549052821532719,0.0187719984356668
0.0020566826535940164,0.01859601095033242
0.0035796062166077794,0.027004301916308177
0.003169938960553155,0.043449354712553775
0.0033925861339254015,0.021079389910050837
0.0033569556365525485,0.05162299569808369
0.003374769181897476,0.02927258506061791
0.003401484389890394,0.018224481814626513
0.002965095112476883,0.036018771998435666
0.002965095112476883,0.033926476339460304
0.002965095112476883,0.026476339460305046
0.00386459909534579,0.033554947203754404
0.004719577731559836,0.03611654282362143
0.004461303467497735,0.015799765350019555
0.003641945108607575,0.012807978099335158
0.002510888883035446,0.03545170121235823
0.0022258960042974354,0.04000782166601486
0.002332770463001052,0.025576847868596014
0.002697908965717824,0.02364098552991787
0.0022704315710012635,0.05283535393038717
0.00039126435455273667,0.027982010168165823
0.0005961013892630332,0.02495111458740712
0.0005159489519183033,0.029761439186546737
0.0011037380346903061,0.024794681267109896
0.0021457435669527056,0.02710207274149394
0.002199173982938535,0.011771607352366055
0.0028493121777593,0.015154477903793507
0.0030007085764348004,0.018028940164254985
0.002911657883125078,0.0231716855690262
0.005725945953083407,0.061145874071177164
0.00648295179324182,0.03930387172467736
0.005663610467766596,0.046265154477903796
0.005538925870401029,0.035588580367618305
0.0049689367062420095,0.03652718028940164
0.0052717431303249615,0.02362143136488072
0.004853160584890402,0.024736018771998436
0.00410505640737998,0.023073914743840435
0.004790821692890607,0.02987876417676965
0.004452388178117793,0.02663277278060227
0.005182689030332241,0.026300351974970666
0.006491863675938764,0.033242080563159956
0.004862062247538386,0.03138443488463043
0.0035350740565869357,0.027473601877199848
0.0029294748351529967,0.032186155651153694
0.00410505640737998,0.0278255768478686
0.005476576758352267,0.032362143136488074
0.004603791390159269,0.04034024247164646
0.004986753658269935,0.016542823621431363
0.004986753658269935,0.017618302698474773
0.005521292879254465,0.03617520531873289
0.006109299989737707,0.035119280406726634
0.007169493802473732,0.056413766132186155
0.007606032973938727,0.04311693390692217
0.007071490346271199,0.0281971059835745
0.006697300286854974,0.02890105592491201
0.006296388206079848,0.04370355885803676
0.005859849034614853,0.035471255377395386
0.006376574710254455,0.05056707078607744
0.006804219032437442,0.07917481423543214
0.007597124497924761,0.05557293703558858
0.0076951211407613185,0.032792334767305434
0.007730761858183145,0.033730934689088776
0.007427853233610546,0.0422761048103246
0.0076416702846775555,0.020766523269456397
0.00787331110113846,0.04120062573328119
0.007935670433236189,0.0815604223699648
0.008318762155300405,0.0409073132577239
0.00853258601973339,0.0345522096206492
0.0093254948919037,0.07305436057880328
0.009093860888808765,0.03586233867813844
0.0095125933282948,0.044544387954634335
0.009877861284965123,0.03394603050449746
0.009931318954414861,0.030621822448181464
0.010652963425156474,0.07948768087602659
0.011401323103891005,0.04804458349628471
0.012399147364480341,0.08568635119280407
0.012381337225818398,0.048064137661321865
0.012390242295149373,0.03161908486507626
0.011552784229543277,0.041943684004693
0.010715326163937187,0.07377786468517794
0.011098411072635428,0.04818146265154478
0.010929146621687182,0.03568635119280407
0.010982597477770951,0.01984747751271021
0.011089506003304453,0.03533437622213532
0.010884590614885427,0.05291357059053579
0.010670776970501408,0.06468517794290184
0.009851132450240246,0.03707469691044193
0.010269861483043298,0.048142354321470474
0.010118407170757002,0.037876417676965195
0.010750960067993032,0.053519749706687526
0.010759861730641015,0.0409073132577239
0.010546048086256997,0.03377004301916308
0.006724025714896852,0.06572154868987094
0.006403303544979325,0.04012514665623778
0.006768574908332631,0.04370355885803676
0.0070269377461524354,0.026476339460305046
0.005512391216606481,0.03484552209620649
0.004291831208887209,0.07643723113023074
0.0046036551228397435,0.05025420414548299
0.0035345562407727432,0.055514274540477124
0.00408692604051715,0.03615565115369574
0.00349892574339989,0.027356276886976928
0.0035078342194138495,0.11990614000782167
0.004532380501362086,0.03965584669534611
0.004006746349708518,0.02704341024638248
0.004416560093131627,0.011282753226437231
0.004184929496719683,0.010383261634728197
0.003980020921666633,0.025772389518967542
0.004683841627014344,0.011321861556511536
0.00454129238405903,0.0191435275713727
0.004184929496719683,0.06662104028157997
0.006670581672179064,0.07850997262416895
0.005467845429853686,0.0429409464215878
0.005539113237965375,0.021587798201016813
0.005681665887603687,0.021920219006648416
0.0053520284283062255,0.03470864294094642
0.005868754103945828,0.032244818146265154
0.006421113683641275,0.059698865858427846
0.007525856689813079,0.05207274149393821
0.007570402476565867,0.04436840046929996
0.007392215922871717,0.016171294485725456
0.00808712815220547,0.02033633163863903
0.008015829683946894,0.027336722721939773
0.007641520390626079,0.036918263590144704
0.009201144149470965,0.047477512710207274
0.008809007684073264,0.03347673054360579
0.008256453923447496,0.015134923738756354
0.007748469796355441,0.012671098944075086
0.00761479155590121,0.026222135314822058
0.007365248620337675,0.015389127884239342
0.007160271911624862,0.02291748142354321
0.0062601479124521145,0.07328901055924912
0.0056006549661459515,0.02105983574501369
0.004566849319835982,0.01859601095033242
0.0047896532006256876,0.018380915134923737
0.003711288140830972,0.025576847868596014
0.004192540026515167,0.012299569808369182
0.00402321425527314,0.01572154868987094
0.003702369444768039,0.048083691826359014
0.003738027195604801,0.0630035197497067
0.003844966381285196,0.0281971059835745
0.004103414386179699,0.03339851388345718
0.0036132506177985538,0.015076261243644895
0.002713133431991782,0.02495111458740712
0.003934092021620664,0.023660539694955025
0.002944852602161409,0.031638639030113415
0.0026329230810362564,0.024071177160735237
0.00262401460502229,0.029057489245209234
0.0030072289676740804,0.026652326945639425
0.003488480853358275,0.030015643332029725
0.0032389515445266984,0.047477512710207274
0.0032656769725685833,0.045131012905748925
0.004620320616017672,0.013981228001564332
0.0056006549661459515,0.013511928040672664
0.004771826028548795,0.006140007821666014
0.005413495209461057,0.017716073523660537
0.005324372975808581,0.015682440359796636
0.006277971677846016,0.008525615956198669
0.007525669322248733,0.02260461478294877
0.008202989440631782,0.01973015252248729
0.009299174859137407,0.022761048103245994
0.010119085100671645,0.028998826750097774
0.010261682037188795,0.023464998044583497
0.010065617211172932,0.016093077825576847
0.009085279454361668,0.03537348455220962
0.009628924738973477,0.03275322643723113
0.017284426156582836,0.18216660148611652
0.017631996395129815,0.058036761830269845
0.018621215374491143,0.054243253813062185
0.018541028870316528,0.047770825185764566
0.01859449335313225,0.020355885803676185
0.01826474006661319,0.03214704732107939
0.018327130058857805,0.03650762612436449
0.018567764518407373,0.03482596793116934
0.01847864569143788,0.025713727023856082
0.018763825937740244,0.02547907704341025
0.018746002172346357,0.03214704732107939
0.018772751447169153,0.0805240516229957
0.018532110174253602,0.061400078216660145
0.01870144275886161,0.06169339069221744
0.018567764518407373,0.02291748142354321
0.019111559697070665,0.03232303480641377
0.019592944443391394,0.01638639030113414
0.019976264413215816,0.016288619475948375
0.019637510670242123,0.011908486507626123
0.0198514503618967,0.014626515447790379
0.018835189132975605,0.019397731716855687
0.019887111519416453,0.03429800547516621
0.018737144796577218,0.021744231521314036
0.019245272004354774,0.015447790379350802
0.01803288122244104,0.01636683613609699
0.016980979276098124,0.03529526789206101
0.014984104349043723,0.08801329683222527
0.015572458941191754,0.0910246382479468
0.017747612402380986,0.09266718811106765
0.018621249441321028,0.07233085647242862
0.01869256494299454,0.0214704732107939
0.019182868385378207,0.022096206491982795
0.01953945270711177,0.00449745795854517
0.01969991428921869,0.0073719202190066484
0.020083247885775063,0.006785295267892061
0.019887111519416453,0.004810324599139616
0.019049156078094084,0.017833398513883457
0.018933253909471925,0.015604223699648026
0.01821118019667381,0.026339460305044977
0.017043362454976764,0.023191239734063354
0.017435601120864105,0.024540477121626908
0.01942357097858753,0.06198670316777474
0.018630174950749923,0.019417285881892843
0.017854595874940232,0.023660539694955025
0.018924335213409,0.02364098552991787
0.019316580692662316,0.024090731325772385
0.0186123307452581,0.0218420023464998
0.020466567855599485,0.02518576456785295
0.020190224544968327,0.01986703167774736
0.024148292801459456,0.06750097770825186
0.025432005898412685,0.05877982010168166
0.024861461444926597,0.031032459913961676
0.024727735510910537,0.03756355103637075
0.025271517062841864,0.0654086820492765
0.024763389855064308,0.08738756355103637
0.024326584962326245,0.04489636292530309
0.01820224787387892,0.1789792725850606
0.022713050445194186,0.10737192021900664
0.023417286765866463,0.0660735236605397
0.02413937410539653,0.03267500977708252
0.024478127848370224,0.03302698474775127
0.024175042076282252,0.02843175596402034
0.02369365732996151,0.04088775909268674
0.024148292801459456,0.025029331247555728
0.02460292827295739,0.01798983183418068
0.026359114233534417,0.02477512710207274
0.027696298626669336,0.03652718028940164
0.027268398803262248,0.03633163863903011
0.027660637469149582,0.02712162690653109
0.027544742113893392,0.0311888932342589
0.028222256413206775,0.02100117324990223
0.028124198450076424,0.0379155260070395
0.028864102741634423,0.029468126710989438
0.029693153113625803,0.0389127884239343
0.030468739002801476,0.03682049276495894
0.03047765088549842,0.04380132968322253
0.03226056568080031,0.047301525224872895
0.031262135030639085,0.06003128666405945
0.030370674226305155,0.060265936644505275
0.030388511618431008,0.022663277278060223
0.030067499880459495,0.030700039108330072
0.030103167851345217,0.02045365662886195
0.02862300497319846,0.04274540477121627
0.029247177430283697,0.02843175596402034
0.031173172911087052,0.03199061400078217
0.02952358887457461,0.029037935080172078
0.030121012056837038,0.03838482596793117
0.029648416552625678,0.03754399687133359
0.03091458523219004,0.0275322643723113
0.031717083916971936,0.024736018771998436
0.0331081007146853,0.06069612827532264
0.03254633868994261,0.04691044192412984
0.03234126318742314,0.03701603441533047
0.030486596835025262,0.03545170121235823
0.03114643044963024,0.022252639812280012
0.031948935947778104,0.0288619475948377
0.033812514182872955,0.03652718028940164
0.033705523896947726,0.03748533437622214
0.03525701590349996,0.06493938208838483
0.03595251748899066,0.06820492764958937
0.03665692414381233,0.05537739538521705
0.03629136661908802,0.024618693781775516
0.03734352747333804,0.02254595228783731
0.03776259717443989,0.04546343371138052
0.03769126804603444,0.025889714509190462
0.03703143443142945,0.02811888932342589
0.0366301816823555,0.027669143527571376
0.036986868204578735,0.02712162690653109
0.03721869298192097,0.020727414939382086
0.03683527762497289,0.028627297614391867
0.036933349214835196,0.023425889714509186
0.03676394168320145,0.038971450919045754
0.0366301816823555,0.05201407899882675
0.03778936007599465,0.08093468908877591
0.03827977253223394,0.04845522096206492
0.035685011114030704,0.04429018380915135
0.03556910213204256,0.048142354321470474
0.035774184447928,0.03177551818537348
0.03347367186614156,0.03267500977708252
0.0336074318669875,0.032714118107156825
0.03408000693110094,0.041474384043801334
0.03269792926954844,0.021802894016425496
0.03218967260781733,0.019417285881892843
0.03286735724128011,0.013433711380524052
0.032439348404017396,0.020082127493156042
0.032252089853525845,0.020043019163081738
0.031841925221754955,0.029585451701212358
0.03203808884157748,0.016953461087211574
0.033393424041673156,0.02201798983183418
0.032947598252382526,0.01912397340633555
0.033767934329290275,0.022643723113023075
0.032947598252382526,0.02068830660930778
0.03312593810681115,0.011634728197105983
0.03332210172663366,0.016757919436840046
0.03350938071722313,0.019163081736409855
0.03192185281802247,0.017540086038326165
0.032840492139235705,0.014137661321861556
0.0324391440030381,0.008721157606570199
0.03283156662980681,0.02152913570590536
0.03323290795263843,0.031228001564333203
0.03373234811879626,0.027903793508017208
0.03374127362822517,0.04037935080172077
0.032599687345536726,0.022956589753617522
0.03285832271799559,0.016523269456394214
0.03277805445342925,0.022643723113023075
0.03183266585739322,0.019984356667970278
0.032216169788099006,0.033320297223308565
0.03252833096366736,0.01961282753226437
0.03362533057940714,0.02968322252639812
0.03217158312115036,0.015232694563942118
0.03286723460069253,0.02062964411419632
0.032251844572350696,0.01566288619475948
0.03388397957859794,0.03811106765741103
0.03515935311559623,0.05559249120062573
0.03685390536755198,0.04186546734454439
0.03711254755337684,0.025087993742667188
0.03710362204394792,0.026593664450527965
0.03783495512110778,0.027454047712162692
0.03833440210063159,0.06599530700039108
0.035899598075453024,0.020668752444270626
0.03556068762506187,0.036664059444661716
0.03625633910460406,0.02207665232694564
0.03578364821326904,0.009659757528353538
0.03548041254712958,0.021177160735236608
0.036381207662850995,0.03582323034806414
0.036184989536100665,0.033867813844348844
0.03704120479823941,0.01906531091122409
0.03828088992425403,0.01396167383652718
0.03956518215731525,0.03936253421978882
0.03994868608802103,0.019475948377004303
0.0401003175478227,0.01194759483770043
0.04133109760450637,0.019710598357450135
0.0393065467848564,0.027923347673054363
0.03926195330454177,0.011439186546734455
0.03813819078724724,0.01601486116542824
0.03806684121874383,0.025928822839264766
0.037059021750267304,0.024853343762221355
0.0365863308589323,0.0214704732107939
0.03583716720301257,0.018400469299960892
0.03664876854473874,0.02274149393820884
0.038405751669134985,0.024990222917481424
0.036622012456549974,0.0539890496675792
0.03548041254712958,0.04522878373093469
0.03490962281246836,0.04254986312084474
0.035676637487245894,0.02297614391865467
0.03627418331009591,0.024520922956589752
0.03547150066443265,0.026769651935862337
0.035426907184118006,0.019104419241298395
0.03678254898568262,0.03167774736018772
0.035623118497502354,0.021157606570199453
0.03452612569512856,0.022037543996871335
0.03399098349125512,0.015819319515056704
0.03449045772424282,0.030093859992178333
0.03563204400693128,0.01188893234258897
0.03445477612662515,0.010226828314430973
0.03296534707075069,0.014196323816973016
0.03064647928102418,0.02368009385999218
0.028791404126667725,0.03167774736018772
0.026561723297570478,0.0573523660539695
0.02700765810071673,0.03054360578803285
0.029727853586542896,0.02878373093468909
0.03129755090698369,0.0426085256159562
0.031333225691235395,0.03034806413766132
0.03091406060300987,0.021685569026202584
0.028015470755827263,0.05043019163081736
0.028889496156627947,0.03468908877590927
0.02968326010622828,0.025870160344153306
0.028202749746416733,0.006961282753226437
0.03035216231094766,0.02190066484161126
0.029273013714065682,0.019241298396558464
0.02918381312670447,0.015604223699648026
0.029602985028295975,0.017246773562768866
0.029397814138652834,0.004732107938991004
0.029745725045498633,0.02248728979272585
0.028131059509614517,0.06601486116542823
0.028933939742891088,0.03171685569026202
0.027925881806605407,0.04593273367227219
0.02911235454434545,0.016894798592100115
0.028577103326616393,0.019964802502933122
0.028264867204022298,0.031169339069221744
0.028621703620296993,0.019886585842784514
0.0281042897946938,0.0184786859601095
0.027497682195095366,0.029174814235432146
0.028478970416460317,0.03046538912788424
0.029977672463428473,0.05326554556120454
0.030379109173383767,0.029350801720766526
0.029549472851918418,0.03687915526007039
0.03115522650510559,0.03576456785295268
0.03131579028770215,0.024149393820883845
0.03246658824119049,0.027473601877199848
0.03367089837105637,0.018361360969886588
0.035009009381964065,0.015213140398904966
0.03531233362186122,0.014665623777864683
0.03358169097032919,0.02434493547125538
0.0327609665315608,0.010715682440359796
0.03486628980485934,0.01679702776691435
0.03444700207604624,0.020043019163081738
0.0347235429742907,0.017285881892843177
0.03449160918309281,0.022291748142354323
0.033126714830532436,0.011517403206883067
0.0341793798738647,0.02364098552991787
0.03549074842331555,0.015232694563942118
0.03574945192943417,0.04667579194368401
0.033679810253753314,0.025889714509190462
0.03787260578149258,0.04857254595228784
0.03686455465857291,0.02369964802502933
0.036998362352980665,0.009249120062573326
0.03735519195588939,0.03777864685177943
0.038140221170308145,0.03971450919045757
0.03793504346729905,0.019339069221744228
0.03685562233577802,0.012866640594446617
0.032537951436425835,0.1381892843175596
0.0322168034311348,0.03713335940555338
0.032377374027097325,0.023464998044583497
0.03210973819818383,0.03226437231130231
0.03165478249848501,0.0298592100117325
0.03220787792170589,0.032596793116933906
0.03270744072845129,0.017618302698474773
0.03288584871653967,0.020727414939382086
0.034616498181437666,0.04706687524442706
0.034919801981236884,0.049687133359405555
0.03629362184322617,0.027336722721939773
0.03678424551381072,0.010187719984356669
0.037417636455061826,0.015526007039499414
0.038978776187836434,0.02135314822057098
0.03921072360576627,0.009014470082127494
0.03958547236119256,0.020023464998044582
0.04015653463049283,0.013042628079780993
0.03922857462462408,0.006296441141963238
0.03677482944203152,0.016621040281579978
0.03814892865202582,0.020962064919827925
0.036676676091777494,0.016581931951505667
0.03660529926981021,0.02323034806413766
0.03410694698017107,0.03148220570981619
0.035543490689337806,0.04683222526398123
0.03455306574419868,0.0623777864685178
0.03482968158946889,0.0476730543605788
0.0362662252986356,0.021763785686351192
0.0374440178081219,0.019632381697301526
0.03748863854190043,0.017422761048103245
0.03646253881250962,0.05752835353930387
0.03743511273879094,0.012436448963629254
0.038470144790976615,0.018224481814626513
0.03913934678379895,0.01570199452483379
0.03945163059995489,0.0012710207274149385
0.04010299520065137,0.016757919436840046
0.04063836224560202,0.0187719984356668
0.039763928042842775,0.01329683222526398
0.03863075626713501,0.024560031286664064
0.037631405812567006,0.055279624560031285
0.038470144790976615,0.03290965975752835
0.038470144790976615,0.061517403206883065
0.0362037739860972,0.043508017207665235
0.033973098405567434,0.04737974188502151
0.034312151936644095,0.03773953852170513
0.033455575566108606,0.08025029331247556
0.02988648918656818,0.04876808760265937
0.030867995435644363,0.0761634728197106
0.03087691413170729,0.07309346890887759
0.030716302655548908,0.04421196714900274
0.0306627768524394,0.04859210011732499
0.02687955319363107,0.0916503715291357
0.02952065912720482,0.06531091122409073
0.026942004506169487,0.04984356667970278
0.02960097508533298,0.03267500977708252
0.027807506386133857,0.0284904184591318
0.02806625758581431,0.02045365662886195
0.03987101371589166,0.18083691826359014
0.039862081393096785,0.0764958936253422
0.0403349766854111,0.06716855690262026
0.04083466213274407,0.05553382870551428
0.04017437883598465,0.04704732107938991
0.03876459121500672,0.049745795854517015
0.03701574324958613,0.05829096597575284
0.036132383537397963,0.04296050058662495
0.037104964277045266,0.05508408290965976
0.036168071948381605,0.04432929213922566
0.03758679189215444,0.0325576847868596
0.038452300585484794,0.04505279624560031
0.03878242860713256,0.03916699256941729
0.03749757086469531,0.05086038326163473
0.037577859569359565,0.044114196323816975
0.03929103275052846,0.030758701603441532
0.03896089791551473,0.027845131012905748
0.03988883748128555,0.03496284708642941
0.042556747196609915,0.05449745795854517
0.04084359445553894,0.035666797027766914
0.043395472548287586,0.09037935080172077
0.04617043386983094,0.058564724286272976
0.04641134767738554,0.02778646851779429
0.04576891539948391,0.03159953070003911
0.04494802743993212,0.038365271802894015
0.04398418824883234,0.02604614782948768
0.04195832926291494,0.02129448572545952
0.04183338575764227,0.01842002346499804
0.043207764315641606,0.05285490809542433
0.04376999646263666,0.01601486116542824
0.04409127392188124,0.014313648807195932
0.04335053839967416,0.009581540868204926
0.045920792140460756,0.023484552209620646
0.04742902608642968,0.03240125146656238
0.047714615134690636,0.05056707078607744
0.04752719306341566,0.009425107547907706
0.04795557663580707,0.03034806413766132
0.044367930647347315,0.06173249902229175
0.04473384246710238,0.020414548298787638
0.04442148370392071,0.03113023073914744
0.048651677797503665,0.05449745795854517
0.048357176866545795,0.02201798983183418
0.04927639532386702,0.040144700821274935
0.05169492903109425,0.0577238951896754
0.048178680304699725,0.025596402033633163
0.048669535629727464,0.04139616738365272
0.04914253312253142,0.023015252248728982
0.0477860055833899,0.02256550645287446
0.048178680304699725,0.010461478294876808
0.04681324088286125,0.012006257332811887
0.04755398321843432,0.02154868987094251
0.04944595956291821,0.026241689479859213
0.04929424634272482,0.018009385999217836
