Price,Volume
0.04797555761306738,0.020415993328966806
0.03827550081843922,0.025740843962581892
0.03381882696265626,0.023395189226991072
0.035129729765924655,0.018434791094052404
0.0343432489570914,0.02217467993973597
0.03277013515660532,0.02749287728226366
0.04850013179032153,0.03775077362990255
0.03696497847221858,0.0159649415914968
0.0343432489570914,0.01312620406087318
0.02936192483264466,0.024036862189642454
0.05085972639964076,0.03418608811618716
0.05400549745215555,0.035651290664545504
0.04194599823102707,0.05121259926340675
0.015205498547871787,0.09863208335243075
0.011010883506487046,0.039383786964576395
0.013632384747385817,0.04199039856170632
0.008651212805758202,0.02277347613760189
0.0,0.02758454484835671
0.0007864808088335895,0.028846452391266746
0.015991903265295537,0.017589823125952714
0.024643420436691765,0.03180125288863722
0.01835134569179586,0.04943912756133226
0.010224250514834554,0.022658152425420304
0.0006752351681105218,0.029125890616937506
0.0070412707630630456,0.011456227997936
0.01499891037101575,0.009760378025214496
0.020303699077346304,0.00927468777583436
0.029852714424070337,0.013549796926770923
0.02322150026692882,0.009210372628656168
0.03727969254200714,0.013214914608705167
0.04125843625457415,0.015101492259265447
0.03781020184920414,0.01302640469456219
0.04072792694737715,0.018845077377775347
0.054786347496684096,0.01921914018780023
0.03993231516940088,0.020827018867255017
0.03993231516940088,0.024687406207077035
0.016059700711180902,0.03753638980597525
0.022690838776912914,0.018152395850120573
0.015794674331811143,0.017796814404227354
0.01552919140398401,0.01484718868881375
0.008632874776063115,0.0134706966882874
0.011285193037818941,0.0167189812480687
0.022956245613330317,0.027299931840729087
0.01712079541698408,0.013998524447887729
0.01261177067144914,0.013890593281358811
0.019773189770149302,0.011434050360978006
0.01552919140398401,0.010375437823516279
0.02136479378314937,0.014500478297703727
0.03250526096005457,0.015294437700800023
0.031974675561448174,0.021697860745139033
0.044972001404951945,0.01502387052991246
0.04603309611075512,0.01460323468227578
0.04046297665941678,0.040114170475059774
0.04364572813695977,0.021754783346664558
0.07043591551053385,0.04221439269498209
0.0850248453670378,0.043050489608298576
0.07786296971988027,0.024441973691408533
0.07865842931503741,0.01715588069614124
0.08900328471396646,0.013520965998725525
0.10306140089763527,0.022102232992339845
0.10173520372105282,0.01824332416164836
0.0882077490273997,0.013919424209404205
0.08582038105360434,0.014567750463142987
0.09643049110613189,0.00805565699770979
0.10173520372105282,0.010850039254417417
0.09112532194275391,0.021082061692271982
0.1065100157600527,0.03210952204235337
0.0943082256031158,0.023425498664167002
0.0874118328837854,0.023818782092888815
0.07839347902707705,0.013923859736795805
0.08263755348465185,0.024747285826863624
0.10173520372105282,0.03125864003773156
0.10491841174705274,0.007028832406554527
0.09059481263555691,0.011958921102317267
0.08714680650441553,0.016262121926733958
0.08608555961579323,0.01287855378150888
0.08210704417745507,0.02314827820219204
0.10571432789066693,0.03389777883573321
0.11818091615274551,0.024779813027735353
0.10969299551182454,0.022289264397352286
0.10783598466240685,0.011810330934698687
0.0943082256031158,0.030172675081354964
0.09775653609989532,0.028413988470585804
0.08343308917121861,0.030396669214630734
0.09523129049204371,0.03833626324559368
0.07458457134056629,0.05443353140427319
0.10783423455998786,0.05353238008921324
0.10086251134522928,0.044228122130768224
0.09764460563648647,0.04709790835313303
0.08209228244400746,0.0471053008987857
0.07029423330600137,0.029049008142149783
